business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Autism care rehab center home visit services,Therapy Center,Occupational therapist,Occupational therapist,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 76686 05364,https://www.instagram.com/autism_care_rehab_center?igsh=azg4NHEzdmM3ZThy,5.0,,"bazar samiti, mahendru, Sandalpur, Patna, Bihar 800007",Sandalpur,25.6056851,85.1777433,ChIJZQMZ9XlZ7TkRPZBmJYpLFbw,https://www.google.com/maps/place/?q=place_id:ChIJZQMZ9XlZ7TkRPZBmJYpLFbw,part_375,2026-09-20 20:30:32
Aniket Physiotherapy Centre and Cupping Therapy,Therapy Center,Physiotherapist,Physiotherapist,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 82710 83389,N/A,5.0,,"Modern central school, New Azimbad Colony, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","New Azimbad Colony, Bazar Samiti, Bahadurpur",25.6071919,85.1802605,ChIJA7BDl_lZ7TkR7c6lJQB7dig,https://www.google.com/maps/place/?q=place_id:ChIJA7BDl_lZ7TkR7c6lJQB7dig,part_375,2026-09-20 20:30:32
HP Physio centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,,"Kela Mandi, main gate, Bazar Samiti, Sandalpur, Patna, Bihar 800006","Bazar Samiti, Sandalpur",25.6068502,85.17875699999999,ChIJ1YxhYOtZ7TkRNLt-xRIqwRA,https://www.google.com/maps/place/?q=place_id:ChIJ1YxhYOtZ7TkRNLt-xRIqwRA,part_375,2026-09-20 20:30:32
"Aviyanshu physiotherapy , Rehabilitation and child development center Home service",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Child health care center, Occupational health service, Rehabilitation center",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99053 40942,N/A,4.9,,"near Sanichra mandir, Sandalpur, Patna, Bihar 800006",Sandalpur,25.6085113,85.18610629999999,ChIJv_jYieVZ7TkRYjNHxv_efyY,https://www.google.com/maps/place/?q=place_id:ChIJv_jYieVZ7TkRYjNHxv_efyY,part_375,2026-09-20 20:30:32
Manasthali Mental Health & Rehabilitation Center(MMHRC) Sister concern of Aarogya Kasturi (By Dr. Mukesh Kumar),Therapy Center,Psychologist,"Psychologist, Counselor, Life coach",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70042 67124,N/A,5.0,53.0,"Rampur Ln, opposite T - 20 restaurant, Musallahpur Hat, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Musallahpur Hat, Bazar Samiti, Bahadurpur",25.609649599999997,85.17376089999999,ChIJXWR_y8BY7TkR4lmGONTLwXg,https://www.google.com/maps/place/?q=place_id:ChIJXWR_y8BY7TkR4lmGONTLwXg,part_375,2026-09-20 20:30:32
"Raza physiotherapy & Rehabilitation centre , Home service available",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99314 77810,N/A,4.8,,"Shahganj Gali, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6145186,85.17757809999999,ChIJC3BRfgBZ7TkRD5M5EejFjgo,https://www.google.com/maps/place/?q=place_id:ChIJC3BRfgBZ7TkRD5M5EejFjgo,part_375,2026-09-20 20:30:32
Ayush physio and rehabilitation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 90061 31232,N/A,5.0,,"RK Colony, Bazar Samiti, Ramkrishna colony, Sandalpur, Patna, Bihar 800008","RK Colony, Bazar Samiti, Ramkrishna colony, Sandalpur",25.6045075,85.18301389999999,ChIJyZaJ4_JZ7TkRKQjFTHpqnoU,https://www.google.com/maps/place/?q=place_id:ChIJyZaJ4_JZ7TkRKQjFTHpqnoU,part_375,2026-09-20 20:30:32
Adwik Therapy Centre,Therapy Center,Physiotherapist,"Physiotherapist, Physical rehabilitation center, Aromatherapy service, Rehabilitation center",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 96930 99002,N/A,4.9,,"Pavitra Apartment, Bazar Samiti Rd, beside St. Thomas School, Bahadurpur, Patna, Bihar 800016",Bahadurpur,25.604557699999997,85.1707218,ChIJncDCAwBZ7TkRE1aWezF7CnE,https://www.google.com/maps/place/?q=place_id:ChIJncDCAwBZ7TkRE1aWezF7CnE,part_375,2026-09-20 20:30:32
Popular Physiotherapy Centre,Therapy Center,Physiotherapist,Physiotherapist,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99055 43975,N/A,4.9,,"Mohammadpur, Mahendru, near Gautam Budha School, opp. Training School, Professor Colony, shahganj, Patna, Bihar 800006","Sultanganj, Professor Colony, shahganj, Muhammadpur",25.614629899999997,85.1792493,ChIJy4eaXs9Y7TkRtxNMsWeOyZU,https://www.google.com/maps/place/?q=place_id:ChIJy4eaXs9Y7TkRtxNMsWeOyZU,part_375,2026-09-20 20:30:32
MAHAVIR PHYSIOTHERAPY & REHABILITATION CENTRE,Therapy Center,Physiotherapist,Physiotherapist,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,https://mahavirphysiotherapy.in/,5.0,,"Khushi Palace, Sandalpur Road, Vikas Colony Rd, Kumhrar, Bihar 800006",Kumhrar,25.606321299999998,85.1869186,ChIJ244Mz6pZ7TkR7am35J7P-Bg,https://www.google.com/maps/place/?q=place_id:ChIJ244Mz6pZ7TkR7am35J7P-Bg,part_375,2026-09-20 20:30:32
