business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
9to9,Beauty Parlour,Beauty Parlour,Beauty Parlour,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,4.8,233.0,"Aditya City Centre, Gurhatta, Patna, Bihar 800008","Gurhatta, Sadikpur",25.6024292,85.2173992,ChIJddVXFAdf7TkRyyvm6D-SHsc,https://www.google.com/maps/place/?q=place_id:ChIJddVXFAdf7TkRyyvm6D-SHsc,part_375,2026-09-20 20:32:19
AV THE MAKEUP STUDIO UNISEX SALON & ACADEMY,Beauty Parlour,Beauty Parlour,Beauty Parlour,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,https://www.instagram.com/av_the_makeup_studio?igsh=MWFteW5rNHA1NHNjYg%3D%3D,4.6,67.0,"Singh link path satichaura mandir, jp Central market, Guru Govind Singh Path, Begampur, Patna, Bihar 800008",Begampur,25.585098,85.2228925,ChIJMVHSWO1f7TkReYNSPCZXFNs,https://www.google.com/maps/place/?q=place_id:ChIJMVHSWO1f7TkReYNSPCZXFNs,part_375,2026-09-20 20:32:19
Jawed Habib,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyelash salon, Hair removal service, Make-up artist, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 120 524 4628,https://www.thejawedhabibsalon.in/,4.5,253.0,"The Jawed Habib, Guru Govind Singh Link Road, above Shree Balaji Tiles & Marbels, Ranipur, Patna, Bihar 800008",Ranipur,25.5868959,85.2231219,ChIJjSWp3mBf7TkRKvROSGPRq9I,https://www.google.com/maps/place/?q=place_id:ChIJjSWp3mBf7TkRKvROSGPRq9I,part_375,2026-09-20 20:32:19
saundarya,Beauty Parlour,Beauty Parlour,Beauty Parlour,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,4.9,10.0,"H6QP+59Q, Marufganj, Patna, Bihar 800008",Marufganj,25.5875299,85.2354879,ChIJS6xzopRf7TkR9vD6Oex2yiQ,https://www.google.com/maps/place/?q=place_id:ChIJS6xzopRf7TkR9vD6Oex2yiQ,part_375,2026-09-20 20:32:19
beauty zone,Beauty Parlour,Beauty Parlour,Beauty Parlour,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 75410 07666,"https://www.google.com/search?si=AKbGX_pc25Q-f0BAdbY1LskCwHK6bFnBoUNmwv6nqiPfYZj-VMgYCrNpjaFpq9BaJFlASrfIyIyu8UX2S3c8zumN-vgjTCMbnHiOlxQ-A3gDhjpeFIDQ9n4v50zqGrLCahEX70JVwRtnpT6j1hZIaqqy7-7MEXcGprCANQikC66aTDZepyZuWd6XhI9u8WjsXWdKtJIVmORbfvFwshrnTcL4Uzb6EaueCw==&hl=en-IN&q=beauty+zone+(best+female+saloon+&+academy)in+patna+city,+makeover+nituraj+photos&kgs=80c2b940e7e7699c&shndl=30&shem=lose&source=sh/x/kp/osrp/m5/4",5.0,23.0,"हर मंदिर, गली यादव मार्केट चौक, Patna Sahib, Hajiganj, Patna, Bihar 800008","Patna Sahib, Hajiganj",25.5951497,85.2301511,ChIJRV3BFkNf7TkRbZp0eu7HrXA,https://www.google.com/maps/place/?q=place_id:ChIJRV3BFkNf7TkRbZp0eu7HrXA,part_375,2026-09-20 20:32:19
Naira ladies salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 70708 05696,N/A,5.0,2.0,"Ground floor, Happiness committee Hall, Near, Guru Govind Singh Path, Ranipur, Patna, Bihar 800008",Ranipur,25.587498099999998,85.2224698,ChIJYynavc9f7TkR_Jf30U_zETY,https://www.google.com/maps/place/?q=place_id:ChIJYynavc9f7TkR_Jf30U_zETY,part_375,2026-09-20 20:32:19
Moana,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser, Make-up artist",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 70707 03796,https://www.facebook.com/100013269078375/posts/1119903885128570/?app=fbl,4.6,20.0,"Chowk Shikarpur Rd, Nalapar, Kali Asthan, Patna, Bihar 800008","Nalapar, Kali Asthan",25.5896761,85.2274868,ChIJPWAR87Rf7TkRClshtuTX_64,https://www.google.com/maps/place/?q=place_id:ChIJPWAR87Rf7TkRClshtuTX_64,part_375,2026-09-20 20:32:19
Surbhi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,4.8,13.0,"J.P Central, Guru Govind Singh Path, near Sati Chaura, Begampur, Patna, Bihar 800008",Begampur,25.585088499999998,85.2228481,ChIJVR6hpJdf7TkRHXe5yMjaVyw,https://www.google.com/maps/place/?q=place_id:ChIJVR6hpJdf7TkRHXe5yMjaVyw,part_375,2026-09-20 20:32:19
AG Dulhan Herbal beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 78560 86050,https://chat.whatsapp.com/HnLqfd1g6NF3P4QKZL0U9v?mode=ems_copy_t,5.0,16.0,"Agam Kuan, Ranipur, Patna, Bihar 800008","Agam Kuan, Ranipur",25.5923865,85.1978609,ChIJc5hzaABf7TkR-jgX33W_-FQ,https://www.google.com/maps/place/?q=place_id:ChIJc5hzaABf7TkR-jgX33W_-FQ,part_375,2026-09-20 20:32:19
Beauty glamour,Beauty Parlour,Hair salon,Hair salon,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 78589 58091,N/A,4.9,11.0,"Malsalami, Biharimills Colony, Patna, Bihar 800008","Malsalami, Biharimills Colony",25.587642199999998,85.23941169999999,ChIJ598_mIRf7TkRV15elmONPfQ,https://www.google.com/maps/place/?q=place_id:ChIJ598_mIRf7TkRV15elmONPfQ,part_375,2026-09-20 20:32:19
