business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93115 87744,https://www.rocareindia.com/ro-water-purifier-service-patna,5.0,,"Shop No. 104, NRI Plaza, Rajeev Nagar Main Rd, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6309488,85.0988343,ChIJ_4_GbZFX7TkRR7kLgq-bcsI,https://www.google.com/maps/place/?q=place_id:ChIJ_4_GbZFX7TkRR7kLgq-bcsI,part_375,2026-09-20 20:34:01
Ro repair service Sony Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 76319 96851,https://wa.me/qr/3W3IKZWFOUZSH1,1.0,,"opp. Industrial Bank ATM Hatt, Digha Ghat, Patna, Bihar 800010",Digha Ghat,25.6383878,85.10054559999999,ChIJUdXacRlX7TkRtQrFP2umo_s,https://www.google.com/maps/place/?q=place_id:ChIJUdXacRlX7TkRtQrFP2umo_s,part_375,2026-09-20 20:34:01
City Ro Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 81782 78810,https://www.cityroservice.com/ro-service-repair-in-boring-road.php,3.7,,"412, Boring Rd, Chauraha, Sri Krishna Puri, Patna, Bihar 800001","Chauraha, Sri Krishna Puri",25.6172216,85.112827,ChIJE_7hqhJZ7TkRW0KbmR8O5NI,https://www.google.com/maps/place/?q=place_id:ChIJE_7hqhJZ7TkRW0KbmR8O5NI,part_375,2026-09-20 20:34:01
Pureit Water Purifier - Mansha Services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 96197 67923,https://stores-near-me.pureitwater.com/pureit-water-purifier-mansha-services-water-filter-supplier-boarding-patliputra-rd-patna-136491/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"Siddheshwar Nagar, H NO .190 G, opp. GREEN HERITAGE APT, Indiranagar, Mainpura, Patna, Bihar 800001","Indiranagar, Mainpura",25.624027599999998,85.121265,ChIJUeOAodVZ7TkR-sWDcLXeFcY,https://www.google.com/maps/place/?q=place_id:ChIJUeOAodVZ7TkR-sWDcLXeFcY,part_375,2026-09-20 20:34:01
Fast Call,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 76541 50724,http://24x7patnarocare.in/,5.0,,"23, 24, Rajeev Nagar Rd, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6353895,85.08999519999999,ChIJ__9rwnNX7TkRgJykIE9vDGQ,https://www.google.com/maps/place/?q=place_id:ChIJ__9rwnNX7TkRgJykIE9vDGQ,part_375,2026-09-20 20:34:01
Sri Laxmi Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Water Filter Supplier, Water skiing service, Water softening equipment supplier, Water treatment supplier",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 84999 05644,https://srilaxmienterprises.in.net/,4.9,,"Pillar No. 38, 12-2-734, Rethi Bowli Rd, Mehdipatnam, Hyderabad, Telangana 500028",Mehdipatnam,17.395634599999998,78.4320858,ChIJuWhGyR2XyzsR3F3zV5_Co5o,https://www.google.com/maps/place/?q=place_id:ChIJuWhGyR2XyzsR3F3zV5_Co5o,part_375,2026-09-20 20:34:02
Water Star Ro Tech,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 96207 18940,N/A,4.7,,"Block 1, 154, 5th Main Rd, Jaya Nagar 1st Block, Byrasandra, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Byrasandra, Jayanagar",12.9320779,77.5917978,ChIJe--1vqQVrjsR5jdUyTC4tPc,https://www.google.com/maps/place/?q=place_id:ChIJe--1vqQVrjsR5jdUyTC4tPc,part_375,2026-09-20 20:34:02
Water purifier repair and service,RO Water Purifier Sales and Service,Water purification company,Water purification company,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 63600 75536,N/A,4.0,,"3rd, No 34, cross, 3rd Main Rd, 1st Block East, Byrasandra, Jayanagar, Bengaluru, Karnataka 560041","1st Block East, Byrasandra, Jayanagar",12.9299397,77.596665,ChIJrxozai0VrjsRolPg0BKpdmY,https://www.google.com/maps/place/?q=place_id:ChIJrxozai0VrjsRolPg0BKpdmY,part_375,2026-09-20 20:34:03
Aqua Techno,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Water purification company, Water softening equipment supplier",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 79806 06978,N/A,4.8,66.0,"83/2 J, Topsia Rd S, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.542140399999997,88.38433719999999,ChIJX7pynbt3AjoR6tnXyrnlakY,https://www.google.com/maps/place/?q=place_id:ChIJX7pynbt3AjoR6tnXyrnlakY,part_375,2026-09-20 20:34:03
BLUE WATER PURIFIER,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 90326 94928,https://www.rowatershop.com/,5.0,121.0,"Retreat Point Building, MS-2, Rashtrapati Rd, opp. CITY LIGHT HOTEL & KARACHI BAKERY, Takara Basthi, Hissamganj, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Hissamganj, Monda Market, Shivaji Nagar",17.4337004,78.4935398,ChIJDW-gjc2byzsR3mCpHiAUdbw,https://www.google.com/maps/place/?q=place_id:ChIJDW-gjc2byzsR3mCpHiAUdbw,part_375,2026-09-20 20:34:03
