business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sravani EduCare,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 88851 56665,https://sravanieducare.com/,4.8,,"3rd floor, Chippa Babaiah Complex, Sai Baba Temple Rd, opp. :, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Kamala Nagar, Dilsukhnagar",17.367843999999998,78.52761699999999,ChIJ52Fv8_OYyzsR2nDKhx0e_Hk,https://www.google.com/maps/place/?q=place_id:ChIJ52Fv8_OYyzsR2nDKhx0e_Hk,part_375,2026-09-20 20:34:10
Doctors Neet Academy-DNA,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Education center, College, Medical school, Tutoring service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 88852 83592,http://www.doctorsneetacademy.com/,4.9,,"Kuntloor Rd, near Hayath Nagar Bus Station, Priyadarshini Colony, Subhramanya nagar, Hayathnagar_Khalsa, Hyderabad, Telangana 501505","Priyadarshini Colony, Subhramanya nagar",17.3318913,78.6096862,ChIJn41KGRyhyzsR2ft0ezPI-Hk,https://www.google.com/maps/place/?q=place_id:ChIJn41KGRyhyzsR2ft0ezPI-Hk,part_375,2026-09-20 20:34:10
NARAYANA,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 1800 102 3344,https://centres.narayanacoachingcenters.in/narayana-coaching-center/centers-in-gwalior/centers-in-Mahalgaon/narayana-iitjeeneetfoundation-in-Mahalgaon-gwalior--7JTkFB/home,4.6,,"Second Floor, Rolex Square, City Center, above Reliance Smart, City Center, Tulsi Vihar Colony, Mahalgaon, Gwalior, Madhya Pradesh 474002","City Center, Tulsi Vihar Colony",26.2063582,78.1906918,ChIJhX54zbTFdjkRZB2ptUCSwNk,https://www.google.com/maps/place/?q=place_id:ChIJhX54zbTFdjkRZB2ptUCSwNk,part_375,2026-09-20 20:34:10
Vision IIT/NEET Academy,NEET and JEE Coaching Center,Education center,Education center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 97032 09701,https://visioniitneet.com/,5.0,,"2nd Floor, Near Fever Hospital, Jn, Tilak Nagar Rd, New Nallakunta, Hyderabad, Telangana 500044",New Nallakunta,17.395763,78.5038093,ChIJ3SeruEKZyzsR5QvsFqSTXnc,https://www.google.com/maps/place/?q=place_id:ChIJ3SeruEKZyzsR5QvsFqSTXnc,part_375,2026-09-20 20:34:10
"Aakash Institute - Best NEET & IIT-JEE Coaching in Hyderabad, Sanjeeva Reddy Nagar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 88000 13002,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-hyderabad-sanjeeva-reddy-nagar-coaching-center-sanjeeva-reddy-nagar-ind-tg-hyderabad-102390/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"1st & 2nd Floor, Traffic Police Station, No 7/1/621/267/48/3RT, Main Road, beside SR Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Srinivasa Nagar, Sanjeeva Reddy Nagar",17.4416425,78.4460167,ChIJq6qqasOQyzsRLLllAyebatI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqasOQyzsRLLllAyebatI,part_375,2026-09-20 20:34:10
STUDY POINT,NEET and JEE Coaching Center,Coaching Center,Coaching Center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93340 47293,N/A,4.2,,"FLAT NO.101, PUSHPANJALI MAYA MAHESH APARTMENT, Boring Rd, North Sri Krishna Puri, Patna, Bihar 800001",North Sri Krishna Puri,25.6220665,85.1116018,ChIJjXUVZSVY7TkR2bwbwNgMywA,https://www.google.com/maps/place/?q=place_id:ChIJjXUVZSVY7TkR2bwbwNgMywA,part_375,2026-09-20 20:34:10
Top Tutorial,NEET and JEE Coaching Center,Coaching Center,Coaching Center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 84347 34095,N/A,4.8,,"H. No. - 20, A N Path, Boring Rd, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6216634,85.11019619999999,ChIJoTYu0CRY7TkRrDgb0muyff4,https://www.google.com/maps/place/?q=place_id:ChIJoTYu0CRY7TkRrDgb0muyff4,part_375,2026-09-20 20:34:10
SCORE INSTITUTE FOR NEET JEE BOARD,NEET and JEE Coaching Center,Education center,Education center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 77628 30307,http://www.score4neet.org/,5.0,,"Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.622297,85.1277492,ChIJoaKSGQBZ7TkRYUr1CrXTg_Q,https://www.google.com/maps/place/?q=place_id:ChIJoaKSGQBZ7TkRYUr1CrXTg_Q,part_375,2026-09-20 20:34:10
Excellent Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99052 08584,https://expertclasses.in/,4.5,,"1/30, Vivekanand Marg, 30, Boring Rd, opp. A.N College, Block - A, Anandpuri, Patna, Bihar 800013","Block - A, Anandpuri",25.6210563,85.1120442,ChIJc5yaLC9Y7TkRf9BJeX-qmDU,https://www.google.com/maps/place/?q=place_id:ChIJc5yaLC9Y7TkRf9BJeX-qmDU,part_375,2026-09-20 20:34:10
"Dhyasa Academy | Best NEET, JEE(Mains) Academy | Best NEET Long Term Coaching in Hyderabad",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, College, Educational institution",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 96529 11569,https://dhyasaacademy.com/,4.6,,"3-5-42, Rajivgandhi Nagar Road, Krishnaja Hills Whisper Valley, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.5284042,78.3661147,ChIJ0b_5OQyNyzsRLJk7c-ZfWqA,https://www.google.com/maps/place/?q=place_id:ChIJ0b_5OQyNyzsRLJk7c-ZfWqA,part_375,2026-09-20 20:34:10
