business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Nikhileshwar Prasad Verma,Doctors,General practitioner,"General practitioner, Cardiologist, Diabetologist, Health consultant, Intensivist",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,https://book-appointment.healthplix.com/dr-nikhileshwar-prasad-verma-cardiologist---diabetologist---physician---intensivist-shanti-sadan-pat,4.8,11.0,"Shanti Sadan, near Amit Palace, behind AN College, Shivpuri, Patna, Bihar 801103","96 Officers Flats, Shivpuri, Rajbansi Nagar",25.6062165,85.1025451,ChIJQwWcZHJX7TkRxo1T6zkBQZw,https://www.google.com/maps/place/?q=place_id:ChIJQwWcZHJX7TkRxo1T6zkBQZw,part_375,2026-09-20 20:44:52
Dr. RAKESH BINGI - GENERAL PHYSICIAN & DIABETOLOGIST,Doctors,Doctor,Doctor,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 91777 27600,N/A,4.9,53.0,"VARSHA CLINIC Beside Reliance Digital, KANDAKATLA GATE WAY, CROSS, Kakatiya University, Hanamkonda, Telangana 506009",Kakatiya University,18.0201299,79.551357,ChIJW0r69QxFMzoRLfhGoKI-p_k,https://www.google.com/maps/place/?q=place_id:ChIJW0r69QxFMzoRLfhGoKI-p_k,part_375,2026-09-20 20:44:53
Dr. Devashree Singh: Best physician of Aurangabad at Dr. Devashree Multi care hospital (DMCH),Doctors,Hospital,Hospital,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99055 50354,http://www.devashreehospital.com/,4.9,403.0,"Dr. Devashree Muti Care hospital (DMCH, MG Rd, behind Tanishq, Aurangabad, Bihar 824101",800022,24.7488918,84.3655977,ChIJHR2ZA7f9jDkRyHRVUqXiFso,https://www.google.com/maps/place/?q=place_id:ChIJHR2ZA7f9jDkRyHRVUqXiFso,part_375,2026-09-20 20:44:53
Doctor Care Clinic (Dr.Preeti Rai MBBS - MD),Doctors,Medical clinic,Medical clinic,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 70374 02145,N/A,4.9,,"shop No.1, Pratap Palace, 410, Vasant Vihar, Indra Nagar Colony, Dehradun, Uttarakhand 248006","Vasant Vihar, Indra Nagar Colony",30.3190685,78.0019141,ChIJl1qHpecrCTkRfqH4prJeClg,https://www.google.com/maps/place/?q=place_id:ChIJl1qHpecrCTkRfqH4prJeClg,part_375,2026-09-20 20:44:54
Alisa’s clinic,Doctors,Medical clinic,Medical clinic,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 90326 28331,N/A,5.0,,"996X+JM8, Suncity Rd, Sun City, Bandlaguda Jagir, Hyderabad, Telangana 500086",Sun City,17.361390699999998,78.3994058,ChIJA9tMFACXyzsRnTE6z3n-laE,https://www.google.com/maps/place/?q=place_id:ChIJA9tMFACXyzsRnTE6z3n-laE,part_375,2026-09-20 20:44:54
Nandi Hospital,Doctors,Gynecologist,"Gynecologist, Hospital, Pulmonologist",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,http://www.nandihospital.co.in/,4.3,12.0,"H no 3-93, near Tulja Bhavani Temple, Tara Nagar, Lingampally, Taranagar, Serilingampalle (M), Telangana 500019","Tara Nagar, Lingampally",17.490997099999998,78.3166711,ChIJuUJ0aJWSyzsR7swncEvC0zY,https://www.google.com/maps/place/?q=place_id:ChIJuUJ0aJWSyzsR7swncEvC0zY,part_375,2026-09-20 20:44:54
DR MITESH D SHAH,Doctors,Diabetologist,Diabetologist,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.6,140.0,"4, opp. Nalanda Complex, nr. Mansi Cross Road, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.030229799999997,72.527357,ChIJYzoG5OKFXjkRtlhTcyQP_qI,https://www.google.com/maps/place/?q=place_id:ChIJYzoG5OKFXjkRtlhTcyQP_qI,part_375,2026-09-20 20:44:54
Health care clinic (Dr. Muzammil Ahmed),Doctors,Medical clinic,Medical clinic,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98484 03942,N/A,4.8,,"Shop no 4, 17-1-142/B, CRIDA Rd, Banu Nagar, Santosh Nagar, Hyderabad, Telangana 500059","Banu Nagar, Santosh Nagar",17.3502676,78.50222149999999,ChIJhz5-KpaZyzsRaK_OyV-De3s,https://www.google.com/maps/place/?q=place_id:ChIJhz5-KpaZyzsRaK_OyV-De3s,part_375,2026-09-20 20:44:54
Dr. Harekrishna MD Medicine Physician in Moradabad,Doctors,General practitioner,"General practitioner, Diabetes center, Diabetologist, Doctor, Health consultant, Infectious disease physician, Internal medicine ward, Pain management physician, Private hospital",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 63976 74551,https://drharekrishna.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"VM Health Care, opp. Raja Ram ki Dharamshala, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.828475599999997,78.77334669999999,ChIJuT0SJ7X_CjkRmMu9QnfzU2Q,https://www.google.com/maps/place/?q=place_id:ChIJuT0SJ7X_CjkRmMu9QnfzU2Q,part_375,2026-09-20 20:44:54
HAQ Clinic - Dr. S M Iqbal Nasir,Doctors,Doctor,Doctor,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 84095 54488,N/A,5.0,,"Upper Kulhi Rd, Poddar Para, Jharia, Jharkhand 828111",Poddar Para,23.7385809,86.412532,ChIJM5RVp6Gj9jkRqwkMDPgANDQ,https://www.google.com/maps/place/?q=place_id:ChIJM5RVp6Gj9jkRqwkMDPgANDQ,part_375,2026-09-20 20:44:54
