business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
जय माता दी टायर हाउस,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,,"Main road, Saidabad Kanpa, Kanpa, Bihar 801104",801102,25.4279928,84.813774,ChIJkVwZd3tRjTkRbXPXxoT6jxc,https://www.google.com/maps/place/?q=place_id:ChIJkVwZd3tRjTkRbXPXxoT6jxc,part_375,2026-09-20 20:51:42
MRF Tyres Exclusive - Lav Kush Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 70042 59536,https://dealers.mrftyres.com/mrf-tyres-exclusive-lav-kush-tyre-house-tyre-shop-paliganj-patna-436626/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor Paloganj Patna Road (SH2, Gandhi Maidan, Paliganj, Bihar 801110",Gandhi Maidan,25.3326837,84.8043098,ChIJL-Jr3gdPjTkRTXgoql5-zKI,https://www.google.com/maps/place/?q=place_id:ChIJL-Jr3gdPjTkRTXgoql5-zKI,part_375,2026-09-20 20:51:42
DEEPAK TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 82921 01116,N/A,5.0,,"opposite Majid, main road, Bihta Kanpa Rd, Patut, Bihar 801112",801102,25.465311699999997,84.8182731,ChIJAZUll1pXjTkRwpCaDX4KHmk,https://www.google.com/maps/place/?q=place_id:ChIJAZUll1pXjTkRwpCaDX4KHmk,part_375,2026-09-20 20:51:42
Dhiru Tyres House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 81026 88004,N/A,5.0,,"Dist=Patna, Pincode=801110, S=Dulhin bazaar, Vill+post=Achhua, P, near PNK Collage, Achhua, Bihar 801110",801102,25.3470519,84.82409,ChIJ28-f4zFPjTkRP_L3eGwE3Ss,https://www.google.com/maps/place/?q=place_id:ChIJ28-f4zFPjTkRP_L3eGwE3Ss,part_375,2026-09-20 20:51:42
Saddam tayre shop .pancher dukan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,"8RM4+JW7, Dharhara, Bihar 801110",801102,25.334031099999997,84.80730439999999,ChIJgYnyVgBPjTkRk8CjY3-NkRs,https://www.google.com/maps/place/?q=place_id:ChIJgYnyVgBPjTkRk8CjY3-NkRs,part_375,2026-09-20 20:51:42
Shri Jagdamba Tyres - Doltala Madhyamgram,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Battery Wholesaler, Car battery store, Tire repair shop, Tire service, Wheel alignment service, Wheel store",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 90076 02546,https://jagdambatyres.com/,4.9,,"322/A New Jessore Road, Doltala Rd, beside Indian Oil Petrol Pump, Madhyamgram, Kolkata, West Bengal 700132","Bidhanpally, Madhyamgram",22.6809029,88.45942769999999,ChIJoZZh1luf-DkRQu7edS3Tp-o,https://www.google.com/maps/place/?q=place_id:ChIJoZZh1luf-DkRQu7edS3Tp-o,part_375,2026-09-20 20:51:43
Lotus Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 98207 46446,N/A,4.4,,"shop no.11, plot, Nivan bldg, W, 96, Swami Vivekanand Rd, near Pushpa Varkha Building, next to Rohit timber mart/SAI PLYWOOD, Khar, Shiv Kutir, Khar West, Mumbai, Maharashtra 400052","Khar, Shiv Kutir, Khar West",19.069491199999998,72.8370764,ChIJ4_VJNw7J5zsRXfzBy2pq9hM,https://www.google.com/maps/place/?q=place_id:ChIJ4_VJNw7J5zsRXfzBy2pq9hM,part_375,2026-09-20 20:51:43
Mr Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 91768 61214,N/A,4.7,,"Velayutham Colony, Saligramam, Chennai, Tamil Nadu 600093","Velayutham Colony, Saligramam",13.0478037,80.20284,ChIJqX0188RmUjoRRSzyygYm1Zc,https://www.google.com/maps/place/?q=place_id:ChIJqX0188RmUjoRRSzyygYm1Zc,part_375,2026-09-20 20:51:44
Ms Tyre puncher shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 63615 33902,N/A,3.7,,"Rama Krishna Layout, 388 L, Govindaraja Nagar Ward, Pattegarhpalya, Nagarbhavi, Bengaluru, Karnataka 560072","Govindaraja Nagar Ward, Pattegarhpalya, Nagarbhavi",12.9767917,77.52086969999999,ChIJDb3Sxc09rjsRlxZDZFsbjtY,https://www.google.com/maps/place/?q=place_id:ChIJDb3Sxc09rjsRlxZDZFsbjtY,part_375,2026-09-20 20:51:44
Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 96962 28272,N/A,5.0,,"60, Ashok Vihar, Mangal Puri, Ismailganj, Indira Nagar, Lucknow, Uttar Pradesh 226024","Ashok Vihar, Mangal Puri, Ismailganj, Indira Nagar",26.873503799999998,81.0040029,ChIJ8bKna4bjmzkRoVCvV2_6xwY,https://www.google.com/maps/place/?q=place_id:ChIJ8bKna4bjmzkRoVCvV2_6xwY,part_375,2026-09-20 20:51:44
