business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deb Hardware,Hardware Store,Hardware store,Hardware store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94369 16720,N/A,,,"Forest Drop Gate, Kailashahar, Chirakuti, Tripura 799279",799282,24.308714,92.01703789999999,ChIJv6TNM7OPUTcR0nmTkpPjVlE,https://www.google.com/maps/place/?q=place_id:ChIJv6TNM7OPUTcR0nmTkpPjVlE,part_375,2026-09-20 20:20:03
Maa Durga Store.,Hardware Store,Hardware store,Hardware store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97743 35815,N/A,5.0,2.0,"D.K Road, Chandipur, Kailashahar, Tripura 799277",799282,24.3164674,92.0098828,ChIJBwCtjmGPUTcRXrYh0UM4MUw,https://www.google.com/maps/place/?q=place_id:ChIJBwCtjmGPUTcRXrYh0UM4MUw,part_375,2026-09-20 20:20:03
SAKIR FEBRICATION WORKSHOP,Hardware Store,Hardware store,Hardware store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70855 93378,N/A,,,"near Rd Block, Gournagar, Kamarangabari, Tripura 799282",799282,24.3012116,92.0253293,ChIJy5JV_RaPUTcRn3qnk8vMLt8,https://www.google.com/maps/place/?q=place_id:ChIJy5JV_RaPUTcRn3qnk8vMLt8,part_375,2026-09-20 20:20:03
Ankur Macnical Works,Hardware Store,Hardware store,Hardware store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96124 20334,N/A,,,"ANKUR Macnical Work SHOP, South Kachergart, Tripura 799279",799282,24.3089312,92.0175241,ChIJd3CCBmWPUTcRE_Vnpo-Occw,https://www.google.com/maps/place/?q=place_id:ChIJd3CCBmWPUTcRE_Vnpo-Occw,part_375,2026-09-20 20:20:03
Happy Hardware,Hardware Store,Hardware store,Hardware store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 76299 86116,N/A,,,"Happy Enterprise, Bhagaban Nagar, Tripura 799282",799282,24.3051939,92.0406105,ChIJqZwu7lyPUTcRTykF5qNuKVU,https://www.google.com/maps/place/?q=place_id:ChIJqZwu7lyPUTcRTykF5qNuKVU,part_375,2026-09-20 20:20:03
Kafaliya Hardware,Hardware Store,Hardware store,Hardware store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.8,38.0,"Normal, Didihat, Near, Subhash Chowk, Didihat, Uttarakhand 262551",799282,29.7963448,80.2587296,ChIJvS6jFFItoTkRnFwCr7MuRuE,https://www.google.com/maps/place/?q=place_id:ChIJvS6jFFItoTkRnFwCr7MuRuE,part_375,2026-09-20 20:20:03
DEVKI HARDWARE,Hardware Store,Hardware store,Hardware store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88826 38881,N/A,5.0,46.0,"9GMH+V27, Bhowali-Ramgarh-Mukteshwar Rd, Shyamkhet, Bhowali, Lvesaal, Uttarakhand 263132","Shyamkhet, Bhowali",29.3846612,79.5275338,ChIJ7yyC2ZqioDkRvomRou4wCts,https://www.google.com/maps/place/?q=place_id:ChIJ7yyC2ZqioDkRvomRou4wCts,part_375,2026-09-20 20:20:03
Unique Colours And Hardware,Hardware Store,Hardware store,"Hardware store, Interior Decorator, Paint store, Plywood supplier, Tool store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94757 48885,N/A,4.4,119.0,"Junbedia Main Rd, Bankura, West Bengal 722155",799282,23.2455775,87.06869209999999,ChIJAznEn8ql9zkRia1vCgdvt74,https://www.google.com/maps/place/?q=place_id:ChIJAznEn8ql9zkRia1vCgdvt74,part_375,2026-09-20 20:20:03
Sarada Machinery & Hardware,Hardware Store,Hardware store,Hardware store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 62961 41345,N/A,4.1,26.0,"Dasdighi, West Bengal 722154",799282,23.044191899999998,87.51681599999999,ChIJfX1y7DiL9zkRu6YxmrPISL0,https://www.google.com/maps/place/?q=place_id:ChIJfX1y7DiL9zkRu6YxmrPISL0,part_375,2026-09-20 20:20:03
NEW NANDI HARDWARE,Hardware Store,Hardware store,Hardware store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95641 64879,N/A,4.3,67.0,"Ramdiha, Gopalganja, West Bengal 722141",799282,22.947978,87.5289234,ChIJW_ZOkm_19zkRohruZlCsbJM,https://www.google.com/maps/place/?q=place_id:ChIJW_ZOkm_19zkRohruZlCsbJM,part_375,2026-09-20 20:20:03
