business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PS Marriott Hotel,Hotel,Hotel,Hotel,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 99555 91381,N/A,4.3,46.0,"Danapur - Khagaul Rd, near Presidency Global School, Kaliket Nagar, Patna, Bihar 801105",Kaliket Nagar,25.6028193,85.04397709999999,ChIJYRKs5R1X7TkR6LjoCljzTOY,https://www.google.com/maps/place/?q=place_id:ChIJYRKs5R1X7TkR6LjoCljzTOY,part_375,2026-09-20 20:54:13
"FabHotel Grand Arya - Hotel in Danapur, Patna",Hotel,Hotel,Hotel,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 70424 24242,https://www.fabhotels.com/hotels-in-patna/fabhotel-grand-arya.html?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Traffic,3.9,134.0,"Khagaul - Phulwari Sharif Rd, Khagaul, Patna, Bihar 801105",Khagaul,25.578519999999997,85.05519,ChIJWbCinrqp8jkRLqDdXbggAKY,https://www.google.com/maps/place/?q=place_id:ChIJWbCinrqp8jkRLqDdXbggAKY,part_375,2026-09-20 20:54:13
Bihari Inn Hotel,Hotel,Hotel,Hotel,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,4.5,4.0,"Saguna Khagaul Rd, near DAV School, Mustafapur, Patna, Bihar 801105",Mustafapur,25.6021052,85.0409773,ChIJyc82TDtX7TkRU0VAqKPdcA4,https://www.google.com/maps/place/?q=place_id:ChIJyc82TDtX7TkRU0VAqKPdcA4,part_375,2026-09-20 20:54:13
HOTEL MAGADH REGENCY,Hotel,Hotel,Hotel,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 91283 39977,N/A,4.6,458.0,"Gautam vihar, BMP-16, COLONY, opp. PNB BANK, Sabajpura, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801105","Sabajpura, Maulana Azad Nagar, Phulwari Sharif",25.5778043,85.0580298,ChIJtzXT0Xap8jkRJKdyzAUwrG8,https://www.google.com/maps/place/?q=place_id:ChIJtzXT0Xap8jkRJKdyzAUwrG8,part_375,2026-09-20 20:54:13
Hotel O by OYO UDAAN BANQUET & FILMS,Hotel,Hotel,Hotel,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 124 620 1185,https://www.oyorooms.com/230562/,3.2,5.0,"KHATA NO 48 PLOT NO1233, 1258, UDAY PATH, behind KARWAIT FACTORY, near RAMJANKI MANDIR, Patna, Bihar 801105",801105,25.568830499999997,85.03,ChIJv97yMAhX7TkRtkT6LcT6Jgk,https://www.google.com/maps/place/?q=place_id:ChIJv97yMAhX7TkRtkT6LcT6Jgk,part_375,2026-09-20 20:54:13
Hotel Una's Residency,Hotel,Hotel,Hotel,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,4.4,17.0,"Petrol Pump, Gautam Vihar Colony, BMP 16, Rd Number 2, opp. Kisan Paradise Marriage Hall, Sabajpura, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801105","Sabajpura, Maulana Azad Nagar, Phulwari Sharif",25.5778043,85.0580298,ChIJIz0uxqyp8jkRTHD-VtFG0ec,https://www.google.com/maps/place/?q=place_id:ChIJIz0uxqyp8jkRTHD-VtFG0ec,part_375,2026-09-20 20:54:13
The Tej Continental,Hotel,Extended stay hotel,"Extended stay hotel, Hotel, Restaurant",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 78560 17858,https://thetejcontinental.com/,5.0,12.0,"AIIMS Rd, near The Royal Bihar, opposite to AIIMS Main Gate, Saida Nagar Colony, Cheddi Tola, Khagaul, Patna, Bihar 801505","Saida Nagar Colony, Cheddi Tola, Khagaul",25.5660225,85.04288799999999,ChIJPS2hLoep8jkRoDNaulUfYE0,https://www.google.com/maps/place/?q=place_id:ChIJPS2hLoep8jkRoDNaulUfYE0,part_375,2026-09-20 20:54:13
OYO N S Hotel Banquet & Cafe,Hotel,Hotel,Hotel,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 124 620 1185,https://www.oyorooms.com/217808/,4.4,46.0,"Plot No-1, Khagaul Saguna Road, More, near Radiant School( Tribhuvan, above Johnson Tiles, Patna, Bihar 801105",Mustafapur,25.5988479,85.0421094,ChIJZ1YxAyJX7TkRWkWsqykSNq8,https://www.google.com/maps/place/?q=place_id:ChIJZ1YxAyJX7TkRWkWsqykSNq8,part_375,2026-09-20 20:54:13
Hotel O by OYO Danapur Central Railway Junction Formerly Brij Guest House,Hotel,Guest house,Guest house,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 124 433 0599,N/A,4.0,43.0,"Plot No. 4, Pethia Gali, near Danapur Station, Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.5797943,85.04680069999999,ChIJ9VIIuCdX7TkR7y9xQhjsGWk,https://www.google.com/maps/place/?q=place_id:ChIJ9VIIuCdX7TkR7y9xQhjsGWk,part_375,2026-09-20 20:54:13
Hotel Adarsh,Hotel,Hotel,Hotel,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 92044 12121,https://hoteladarshpatna.com/,4.9,235.0,"Raj Nagar, PGS More, Maurya Path, near Devlok Mandir, RPS Nagar, Mustafapur, Danapur, Patna, Bihar 801503","RPS Nagar, Mustafapur",25.604519399999997,85.04685549999999,ChIJVzVLvZZX7TkRJkQXSRoXQgs,https://www.google.com/maps/place/?q=place_id:ChIJVzVLvZZX7TkRJkQXSRoXQgs,part_375,2026-09-20 20:54:13
