business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Dewanand Tiwari,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Labor relations attorney, Legal services, Public defender's office, Real estate attorney, Trial attorney",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99340 37822,N/A,5.0,,"Prem Shwarup Singh Saddan,Near Devi Sthan, Bikhachak Rd, Gardanibagh, Patna, Bihar 800002","Chandravanshinagar, Shivpuri, Gardanibagh",25.5830587,85.10659539999999,ChIJLShMXz1Z7TkR_mVOTzoLHvg,https://www.google.com/maps/place/?q=place_id:ChIJLShMXz1Z7TkR_mVOTzoLHvg,part_375,2026-09-20 20:27:09
Advocate Anuranjan Patel (AP Legal Litigator Chambers),Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Insolvency service, Insurance attorney, Legal services, Patent attorney, Real estate attorney",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91137 31255,https://www.legallitigator.com/anuranjan-patel-best-advocate-patna-high-court-civil-commercial-trademark-criminal-gst-service-matter-lawyer/,4.9,,"Ground Floor, S.K. Residency, Hasanpura Main Rd, Vidya Nagar, Beur, Patna, Bihar 800002","Vidya Nagar, Beur",25.5637549,85.099818,ChIJx1lpJ32p8jkRyESvpJlJvMI,https://www.google.com/maps/place/?q=place_id:ChIJx1lpJ32p8jkRyESvpJlJvMI,part_375,2026-09-20 20:27:09
Advocate Pulkit Ranjan,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Employment attorney, Insurance attorney, Labor relations attorney, Legal services, Real estate attorney, Tax attorney",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 94716 71044,https://calendar.app.google/jnRQz51q8v663gL38,5.0,,"Lalita Apartment, New Mahavir Colony, Beur, Patna, Bihar 800032","New Mahavir Colony, Beur",25.570683,85.1004787,ChIJGwlEpCTv8TkRf-nuGPRsIKo,https://www.google.com/maps/place/?q=place_id:ChIJGwlEpCTv8TkRf-nuGPRsIKo,part_375,2026-09-20 20:27:09
Upendra Yogesh & associates,Advocate and Lawyer,Lawyer,"Lawyer, Law firm",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 88029 15708,N/A,4.9,,"Rd No. 6D, Gardanibagh, Patna, Bihar 800001",Gardanibagh,25.5899537,85.1146509,ChIJG8xxJlhZ7TkRY_9maFBQC8A,https://www.google.com/maps/place/?q=place_id:ChIJG8xxJlhZ7TkRY_9maFBQC8A,part_375,2026-09-20 20:27:09
Mishra Legal Consultancy - Advocate Rajanikant Mishra,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Family law attorney, Tax attorney, Trial attorney",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.9,,"Yashoda Niwas, Tara Lane, Shanti Path, Mahadeopuri, Gardanibagh, Patna, Bihar 800001","Mahadeopuri, Gardanibagh",25.590389899999998,85.1174017,ChIJ_4Vwl49Z7TkRbmuP6QAyfzk,https://www.google.com/maps/place/?q=place_id:ChIJ_4Vwl49Z7TkRbmuP6QAyfzk,part_375,2026-09-20 20:27:09
Advocate SWET NISHA,Advocate and Lawyer,Lawyer,Lawyer,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.8,,"PATNA HIGH COURT, Purnendu Nagar, Anisabad, Patna, Bihar 800008","Purnendu Nagar, Anisabad",25.578207799999998,85.0864481,ChIJ4xAh2FKp8jkR55SVhrIyMp8,https://www.google.com/maps/place/?q=place_id:ChIJ4xAh2FKp8jkR55SVhrIyMp8,part_375,2026-09-20 20:27:09
Advocate Divyam Kumar Patna High Court,Advocate and Lawyer,Law firm,Law firm,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 95349 18550,https://patnahighcourt.gov.in/,5.0,,"Infront of Prabhavati Apartment, A/44, Mitra Mandal Colony, Saket Vihar, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Saket Vihar, Anisabad",25.5778377,85.0867845,ChIJb1PLPgCp8jkRJbxW6FIW43k,https://www.google.com/maps/place/?q=place_id:ChIJb1PLPgCp8jkRJbxW6FIW43k,part_375,2026-09-20 20:27:09
Advocate Mani Shankar & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 94313 14320,https://advocatemanishankar.com/,5.0,,"opp. Pillar No 55, Kurthoul, Patna, Bihar 804453",Kurthoul,25.5605238,85.1225381,ChIJaZC5Wren8jkRi1HMoZ4j4wc,https://www.google.com/maps/place/?q=place_id:ChIJaZC5Wren8jkRi1HMoZ4j4wc,part_375,2026-09-20 20:27:09
Advocate Chandra Kant,Advocate and Lawyer,Real estate attorney,"Real estate attorney, Divorce lawyer, Family law attorney, Labor relations attorney, Legal services",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,http://chandrakantadv.netlify.app/,5.0,,"Mahuabag, Jagdeo Path, near mansarovar apartment, Patna, Bihar 800014","Police Colony, Dhanaut",25.5912972,85.07092999999999,ChIJvzt1N6tX7TkROWHEOE-Pwwo,https://www.google.com/maps/place/?q=place_id:ChIJvzt1N6tX7TkROWHEOE-Pwwo,part_375,2026-09-20 20:27:09
Vidhan Legal Associates,Advocate and Lawyer,Law firm,Law firm,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62879 71401,N/A,5.0,,"Maya Mahal, Chitkohra Bazar, Shivpuri, Anisabad, Patna, Bihar 800002","Chitkohra Bazar, Shivpuri, Anisabad",25.581512999999998,85.1032013,ChIJgR3nOABX7TkRQjmjz-4JSsk,https://www.google.com/maps/place/?q=place_id:ChIJgR3nOABX7TkRQjmjz-4JSsk,part_375,2026-09-20 20:27:10
