business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SE7EN ARENA TURF & CRICKET ACADEMY,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket club, Cricket ground, Sports school",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 77390 69993,N/A,4.7,,"H5XH+Q4R, Daud Bigha, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Daud Bigha, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5992741,85.1779119,ChIJW6-7AABZ7TkR4MoLLpPtc84,https://www.google.com/maps/place/?q=place_id:ChIJW6-7AABZ7TkR4MoLLpPtc84,part_375,2026-09-20 20:30:39
Khelo Patna Elite Turf - Bihar's Tallest Turf,Sports Academy and Turf Ground,Indoor playground,Indoor playground,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 97097 01400,https://khelopatna.in/,4.4,,"Sandalpur Rd, beside ICICI Bank, near Kumhrar Gumti, Vachaspati Nagar, Sandalpur, Patna, Bihar 800006","Vachaspati Nagar, Sandalpur",25.602264299999998,85.1861648,ChIJvVLVpv9Z7TkRPFiKeym7ne4,https://www.google.com/maps/place/?q=place_id:ChIJvVLVpv9Z7TkRPFiKeym7ne4,part_375,2026-09-20 20:30:39
Ashiana Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98019 70864,N/A,4.8,,"25, Magistrate Colony Main Rd, near Dipali Green Garden, Guru Sahay Lal Nagar, Magistrate Colony, Ashiyana, Patna, Bihar 800014","Guru Sahay Lal Nagar, Magistrate Colony, Ashiyana",25.613079199999998,85.0774576,ChIJ83iANwBX7TkRRdFvIoUj7yo,https://www.google.com/maps/place/?q=place_id:ChIJ83iANwBX7TkRRdFvIoUj7yo,part_375,2026-09-20 20:30:39
Naseeb Sports Academy - Tennis & Cricket,Sports Academy and Turf Ground,Sports club,Sports club,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 82929 81908,N/A,4.5,,"Ambedkar Path, Anand Vihar Colony, Rukanpura, Patna, Bihar 800014","Anand Vihar Colony, Rukanpura",25.6121981,85.0708899,ChIJqxMcd7FX7TkRoZMimsI-AKI,https://www.google.com/maps/place/?q=place_id:ChIJqxMcd7FX7TkRoZMimsI-AKI,part_375,2026-09-20 20:30:39
PATNA SPORTS ACADEMY PVT.LTD,Sports Academy and Turf Ground,Sports bar,Sports bar,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,3.7,,"C, SATRUGHAN CHAUDHARY, BOARD COLONY NRI PLAZA, S/O, Krishi Nagar Rd, AG Colony, Patna, Bihar 800025",AG Colony,25.6153648,85.0889174,ChIJ6xb72G5X7TkRLX7wfNzWosM,https://www.google.com/maps/place/?q=place_id:ChIJ6xb72G5X7TkRLX7wfNzWosM,part_375,2026-09-20 20:30:39
Sports Square Patna,Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports school",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70042 17876,N/A,4.4,,"T point, Gola Rd, Vivek Vihar Colony, Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.627525,85.0559845,ChIJtV5_p4RX7TkRG4Vk5_eH8fc,https://www.google.com/maps/place/?q=place_id:ChIJtV5_p4RX7TkRG4Vk5_eH8fc,part_375,2026-09-20 20:30:39
"Premier Sporting Football Academy, Patna",Sports Academy and Turf Ground,Football club,Football club,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 72799 72710,N/A,4.6,43.0,"Harding Park, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.6032211,85.1305689,ChIJCQvTLUBZ7TkRurVAdjxeRRg,https://www.google.com/maps/place/?q=place_id:ChIJCQvTLUBZ7TkRurVAdjxeRRg,part_375,2026-09-20 20:30:40
"City Cricket Academy,Patna",Sports Academy and Turf Ground,Sports club,Sports club,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.6,29.0,"park, near New Bus Stand, Mehdiganj, Bairiya, Ranipur, Patna, Bihar 800008","Mehdiganj, Bairiya, Ranipur",25.592139799999998,85.211648,ChIJQeP7cZRf7TkRoCJNmaLsBU8,https://www.google.com/maps/place/?q=place_id:ChIJQeP7cZRf7TkRoCJNmaLsBU8,part_375,2026-09-20 20:30:40
VKS SPORTS ACADEMY,Sports Academy and Turf Ground,Sports school,"Sports school, Athletic park, Cricket club, Park",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62097 05064,N/A,4.2,420.0,"Veer Kunwar Singh Path, Harding Park, Patna, Bihar 800001",Harding Park,25.601376,85.12897389999999,ChIJcc3CcmtY7TkRBAXT6sfcXFw,https://www.google.com/maps/place/?q=place_id:ChIJcc3CcmtY7TkRBAXT6sfcXFw,part_375,2026-09-20 20:30:40
Skill Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 77658 76208,N/A,4.8,150.0,"Patna High School Ground, 14, Khagaul Rd, near Gardanibagh, Chakbinda, Gardanibagh, Patna, Bihar 800014","Chakbinda, Gardanibagh",25.589613399999998,85.10955539999999,ChIJd7rIEiNX7TkROcKjZdP4PX4,https://www.google.com/maps/place/?q=place_id:ChIJd7rIEiNX7TkROcKjZdP4PX4,part_375,2026-09-20 20:30:40
