business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avengers Fitness Elite (UNISEX GYM),Fitness Chains,Gym,"Gym, Fitness center, Weight loss service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 70611 37364,https://avengers-fitness-elite.grexa.site/,4.6,28,"Basement, Avengers Fitness Elite, Sumitra Market, Ram Janki Road, Nawratnpur, Bari Khagaul, Patna, Bihar 801105",Nawratnpur,25.5719839,85.0303126,ChIJaUcXugOp8jkRImiwb9G4VMw,https://www.google.com/maps/place/?q=place_id:ChIJaUcXugOp8jkRImiwb9G4VMw,part_375,2026-09-20 20:33:52
C.F.S.GYM,Fitness Chains,Fitness center,"Fitness center, Gym, Yoga studio",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 79799 36496,N/A,4.0,311,"Road No. 26, 26, Ghurdaur Rd, near Aashi hospital, Shanti Vihar Colony, Rajeev Nagar, Patna, Bihar 800024","Shanti Vihar Colony, Rajeev Nagar",25.6335308,85.0872225,ChIJf53NcTFX7TkR4bl7nkwGU_I,https://www.google.com/maps/place/?q=place_id:ChIJf53NcTFX7TkR4bl7nkwGU_I,part_375,2026-09-20 20:33:52
Sheevi Gym,Fitness Chains,Fitness center,Fitness center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 96936 27263,N/A,4.8,26,"Road No. 23, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6362657,85.0908814,ChIJHUvYSDBX7TkRDJl0GuiufAE,https://www.google.com/maps/place/?q=place_id:ChIJHUvYSDBX7TkRDJl0GuiufAE,part_375,2026-09-20 20:33:52
Fitness Fuel Factory - Best Gym in HSR Layout,Fitness Chains,Gym,"Gym, Fitness center",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99646 66617,https://fitnessfuelfactory.com/,4.8,1673,"16, 2nd floor, 9th Main, 17th Cross Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9122276,77.6359391,ChIJX49LjoMVrjsR28CoZEPXhI0,https://www.google.com/maps/place/?q=place_id:ChIJX49LjoMVrjsR28CoZEPXhI0,part_375,2026-09-20 20:33:53
Hammer Fitness | Best Personal Training Gym,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Weight loss service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 90087 72772,http://www.hammerfitness.in/,4.8,939,"2341, 17th Cross Rd, opp. to Basaveshwara Gayathri Temple, Vanganahalli, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Vanganahalli, 1st Sector, HSR Layout",12.911966999999999,77.647553,ChIJLWP8n5wUrjsRPMNVZs_Nqrc,https://www.google.com/maps/place/?q=place_id:ChIJLWP8n5wUrjsRPMNVZs_Nqrc,part_375,2026-09-20 20:33:53
Spark3fitness Best Gym in Bangalore,Fitness Chains,Fitness center,Fitness center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 81471 57333,https://spark3fitness.in/,4.8,188,"28 1st cross Ramaiah Layout Kammanahalli Main Road, Post, opp. st Charles School, St Thomas Town, Kacharakanahalli, Bengaluru, Karnataka 560084","Indra Nagar, Saint Thomas Town, Ramaiah Layout, Kacharakanahalli",13.0182676,77.6361907,ChIJ2951UEwXrjsRZz6wCvYOIJw,https://www.google.com/maps/place/?q=place_id:ChIJ2951UEwXrjsRZz6wCvYOIJw,part_375,2026-09-20 20:33:53
The Fitness World,Fitness Chains,Gym,"Gym, Fitness center, Fitness Equipment Wholesaler",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 97759 95300,https://thefitnessworldgym.com/,4.8,1258,"Shantiniketan Apartment Mahisgot, Krishnapur, Newtown, Kolkata, West Bengal 700102","Krishnapur, Newtown",22.5814965,88.4434545,ChIJbWqYbwl1AjoRpKMTjMetXQQ,https://www.google.com/maps/place/?q=place_id:ChIJbWqYbwl1AjoRpKMTjMetXQQ,part_375,2026-09-20 20:33:53
Academy of Strength,Fitness Chains,Gym,Gym,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99160 99243,https://www.academyofstrength.in/,4.6,105,"Third Floor, abv. Bologna Italian Restaurant, No. 759, 100 Feet Rd, HAL 2nd Stage, Motappapalya, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Motappapalya, Indiranagar",12.9717263,77.6409513,ChIJ-9UGT9IXrjsRpO6MkL9wZ7s,https://www.google.com/maps/place/?q=place_id:ChIJ-9UGT9IXrjsRpO6MkL9wZ7s,part_375,2026-09-20 20:33:53
Gold's Gym Gachibowli,Fitness Chains,Gym,"Gym, Fitness center, Gymnasium school, Personal trainer, Physical fitness program, Training center, Weight loss service, Weightlifting area",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 92062 26666,https://goldsgym.in/our-gyms/golds-gym-gachibowli/,4.7,171,"5th Floor, C8FW+9RJ Madhava Reddy, VIJAYA KRISHNA TOWERS, Madhava Reddy Colony, Gachibowli, Hyderabad, Telangana 500032","Madhava Reddy Colony, Gachibowli",17.4235775,78.347073,ChIJf7IQglWTyzsRThyf4Cb76_A,https://www.google.com/maps/place/?q=place_id:ChIJf7IQglWTyzsRThyf4Cb76_A,part_375,2026-09-20 20:33:53
Crunch Fitness Noida Sector 120,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Personal trainer, Physical fitness program, Training center, Weight loss service, Weightlifting area, Yoga instructor, Yoga studio",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 92891 60333,https://www.crunchindia.com/location/noida-sector-120,4.5,70,"3rd floor, Central Market, CT 01-05, Sector 120, Noida, Uttar Pradesh 201316",Sector 120,28.5864273,77.3984677,ChIJZf79WBLvDDkRuKaESX2L2bQ,https://www.google.com/maps/place/?q=place_id:ChIJZf79WBLvDDkRuKaESX2L2bQ,part_375,2026-09-20 20:33:53
FIT ELEVEN,Fitness Chains,Fitness center,"Fitness center, Gym",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 92665 53555,N/A,5.0,110,"M, BLOCK MARKET, M-67, Block M, Greater Kailash II, Greater Kailash, New Delhi, Delhi 110048","Block M, Greater Kailash II, Greater Kailash",28.5333853,77.2435464,ChIJ_3eAdwDhDDkRxqdFl_aBC0Q,https://www.google.com/maps/place/?q=place_id:ChIJ_3eAdwDhDDkRxqdFl_aBC0Q,part_375,2026-09-20 20:33:53
LMNT Fitness Club,Fitness Chains,Fitness center,"Fitness center, Gym, Gymnastics club, Health counselor, Physical fitness program",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98459 98451,https://www.cult.fit/cult/cult-pass/bangalore/LMNT-Fitness-Club/481,4.6,903,"Ward No. 82, 4th Floor, Sy.no. 69/2, Opp Decathlon Mahadevpura Village, Whitefield Main Rd, Garudachar Palya, Bengaluru, Karnataka 560048","Garudachar Palya, Mahadevapura",12.9939618,77.7006464,ChIJAQ-HtS4RrjsRKzvCrQzFtE0,https://www.google.com/maps/place/?q=place_id:ChIJAQ-HtS4RrjsRKzvCrQzFtE0,part_375,2026-09-20 20:33:53
KILLER LIFESTYLE AND FITNESS STUDIO,Fitness Chains,Fitness center,Fitness center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93630 31701,N/A,4.9,247,"TERMINAL, #1&2, G K, Poonamallee High Rd, opposite to Palmshore hotel, Nerkundram, Chennai, Tamil Nadu 600107",Nerkundram,13.071297,80.1863747,ChIJhQwy_fhhUjoRqKpsQPN5V1U,https://www.google.com/maps/place/?q=place_id:ChIJhQwy_fhhUjoRqKpsQPN5V1U,part_375,2026-09-20 20:33:53
Fitness Factory Sarjapur - Europe's best fitness studio,Fitness Chains,Gym,"Gym, Fitness center",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95135 50333,https://fitnessfactory.fit/sarjapur/,4.4,756,"No.2217/62/2C,3rd Floor, PNR Prime Building, Doddakannali Village, Sarjapur Main Rd, adjacent to Wipro, above Bank Of Baroda, Kaikondrahalli, Bengaluru, Karnataka 560035",Kaikondrahalli,12.911942699999999,77.6825515,ChIJ-WYTgBETrjsRLKk10H0Pjjo,https://www.google.com/maps/place/?q=place_id:ChIJ-WYTgBETrjsRLKk10H0Pjjo,part_375,2026-09-20 20:33:53
Rave Fitness Studio,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Weight loss service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 33 4004 2500,https://ravefitnessstudio.com/?utm_source=local&utm_medium=organic&utm_campaign=gmb,4.8,261,"220, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.541756,88.359678,ChIJl6TiZhh3AjoRs8njrVzQVFk,https://www.google.com/maps/place/?q=place_id:ChIJl6TiZhh3AjoRs8njrVzQVFk,part_375,2026-09-20 20:33:53
Anytime Fitness Gurugram Sec 56,Fitness Chains,Fitness center,"Fitness center, Gym",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 92895 33939,https://www.anytimefitness.co.in/gyms/in-1184/gurgaon-haryana-122011/,4.7,195,"Lower ground floor, Block B, Sector 56, Gurugram, Haryana 122011","Block B, Sector 56",28.4286718,77.09974179999999,ChIJR1l1JGsZDTkRiI8wwyTkpik,https://www.google.com/maps/place/?q=place_id:ChIJR1l1JGsZDTkRiI8wwyTkpik,part_375,2026-09-20 20:33:53
FitNet Gym Centre | Bally-Belur,Fitness Chains,Fitness center,Fitness center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 61919 29159,https://www.fitnet.in/index.php/centers/centers-view/4,4.7,761,"P.O + P.S, APC Tower, 20, Kali Prasanna Kumar St, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6384768,88.34795659999999,ChIJpca96wOd-DkRFV8-O6-Ln3U,https://www.google.com/maps/place/?q=place_id:ChIJpca96wOd-DkRFV8-O6-Ln3U,part_375,2026-09-20 20:33:53
P1 Fitness - Best Gym in Raipur,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Yoga instructor, Yoga studio",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 88198 11000,N/A,4.8,161,"2nd Floor, Medishine Hospital Road, opposite Raipur Convent School, Amlihdih, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Amlihdih, New Rajendra Nagar",21.2232457,81.6655704,ChIJswIhe1_dKDoRa3O6pBiifoo,https://www.google.com/maps/place/?q=place_id:ChIJswIhe1_dKDoRa3O6pBiifoo,part_375,2026-09-20 20:33:53
1 Percent Circle,Fitness Chains,Gym,"Gym, Beauty Parlour, Cafe, Day spa, Nutritionist, Personal trainer, Physical fitness program, Pilates studio, Wellness center, Yoga studio",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95915 17774,https://1percentcircle.in/,4.9,54,"40, signature heights, Shubh enclave, Haralur Main Rd, Bengaluru, Karnataka 560102","Haralur, Ambalipura",12.9149727,77.66722879999999,ChIJQZ504vQTrjsReVFNjog-GOc,https://www.google.com/maps/place/?q=place_id:ChIJQZ504vQTrjsReVFNjog-GOc,part_375,2026-09-20 20:33:53
