business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushi cake & puja material store,Shops,Religious goods store,Religious goods store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,4.8,4.0,"Dulhin Bazar, Bihar 801102",801102,25.382723199999997,84.858936,ChIJibB1QABNjTkRwPhW7KdhMsk,https://www.google.com/maps/place/?q=place_id:ChIJibB1QABNjTkRwPhW7KdhMsk,part_375,2026-09-20 20:52:12
PUSHPANJALI SINGAR STORE,Shops,Cosmetics store,"Cosmetics store, Store",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 97984 83351,N/A,,,"near Shiv Mandir, Dulhin Bazar, Bihar 801102",801102,25.38161,84.85824889999999,ChIJoZsbyv9NjTkR-nGMtdpkAGc,https://www.google.com/maps/place/?q=place_id:ChIJoZsbyv9NjTkR-nGMtdpkAGc,part_375,2026-09-20 20:52:12
SRIKANT KUMAR,Shops,Stationery store,Stationery store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 75629 79244,N/A,5.0,,"near Airtel Office, Dulhin Bazar, Bihar 801102",801102,25.384399499999997,84.85913099999999,ChIJycbj36tTjTkR4lKHQ0A3BXA,https://www.google.com/maps/place/?q=place_id:ChIJycbj36tTjTkR4lKHQ0A3BXA,part_375,2026-09-20 20:52:12
Pramod vegetable shop,Shops,Store,Store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,"9VJ5+G7G, Dulhin Bazar, Bihar 801102",801102,25.3813036,84.8582035,ChIJH8cKSQBNjTkRUbfwzXWdy_0,https://www.google.com/maps/place/?q=place_id:ChIJH8cKSQBNjTkRUbfwzXWdy_0,part_375,2026-09-20 20:52:12
CANDY SHOPS,Shops,Clothing store,Clothing store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 91554 86344,N/A,,,"Main, Road Ainkhan, near Ainkhan Maszid, Kasim Chak, Bihar 801102",801102,25.3972396,84.8686827,ChIJxV4Cc2hTjTkRGbmaaLPNKEA,https://www.google.com/maps/place/?q=place_id:ChIJxV4Cc2hTjTkRGbmaaLPNKEA,part_375,2026-09-20 20:52:12
MOSHARRAF GENERAL STORE,Shops,General store,General store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 98528 53320,N/A,,,"Nabinagar, Dulhin, Nabinagar, Bihar 801102",Nabinagar,25.3878813,84.85972509999999,ChIJ6UVpi9FTjTkRiMmvb16DXcg,https://www.google.com/maps/place/?q=place_id:ChIJ6UVpi9FTjTkRiMmvb16DXcg,part_375,2026-09-20 20:52:12
Rakesh Kumar,Shops,Stationery store,Stationery store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 93114 24461,N/A,,,"Near, Gopipur Dulhin Bazar, Patna, Dulhin Bazar, Bihar 801102",801102,25.3844316,84.8591349,ChIJMY_DWhBTjTkROSM1DsnSiy4,https://www.google.com/maps/place/?q=place_id:ChIJMY_DWhBTjTkROSM1DsnSiy4,part_375,2026-09-20 20:52:12
PINTU GENERAL STORE,Shops,General store,General store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 91557 12604,N/A,,,"MAIN, ROAD AINKHAN, near AINKHAN MASZID, Bihar 801102",801102,25.394259899999998,84.8697668,ChIJt_tviqNTjTkR-gtRwR02Qrg,https://www.google.com/maps/place/?q=place_id:ChIJt_tviqNTjTkR-gtRwR02Qrg,part_375,2026-09-20 20:52:12
Kundan General Store,Shops,General store,General store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 62997 91496,N/A,5.0,,"Dulhin Bazar, near Hanuman Mandir, Sadawah Dorwa, Bihar 801102",801102,25.3893719,84.8252182,ChIJWbQSdK9RjTkRaRw1zM_2lJ8,https://www.google.com/maps/place/?q=place_id:ChIJWbQSdK9RjTkRaRw1zM_2lJ8,part_375,2026-09-20 20:52:12
Asha Sringar Store,Shops,Cosmetics store,Cosmetics store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 62065 39192,N/A,5.0,1.0,"near Allahabad Bank, Dulhin Bazar, Bihar 801102",801102,25.3795432,84.8582787,ChIJWcVy64xNjTkRgJLy7au15ec,https://www.google.com/maps/place/?q=place_id:ChIJWcVy64xNjTkRgJLy7au15ec,part_375,2026-09-20 20:52:12
Mamta garments,Shops,Clothing store,Clothing store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 99054 22149,http://www.visite.mamtagarments.com/,4.7,13.0,"chock, near Dulhin Bazar, Dulhin Bazar, Bihar 801102",801102,25.3813714,84.8582503,ChIJRfmB1TdNjTkRNu7JjBuZNvM,https://www.google.com/maps/place/?q=place_id:ChIJRfmB1TdNjTkRNu7JjBuZNvM,part_375,2026-09-20 20:52:12
S. K. Telar,Shops,Clothing store,Clothing store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 80846 27998,N/A,5.0,1.0,"Dulhin Bazar, near Jio Office, Nabinagar, Dulhin Bazar, Bihar 801102",801102,25.3857265,84.8579625,ChIJwQQQT11TjTkRaPwT6TYT4yc,https://www.google.com/maps/place/?q=place_id:ChIJwQQQT11TjTkRaPwT6TYT4yc,part_375,2026-09-20 20:52:12
