business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Vaishnavi Milk Corner and General Store,Provision Store,General store,General store,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 91220 29900,https://wa.me/919122029900,4.3,13.0,"Aspura Rd, Bikram, Bihar 801104",801104,25.4402489,84.86587659999999,ChIJKxk4qTFTjTkRLz212_H9flY,https://www.google.com/maps/place/?q=place_id:ChIJKxk4qTFTjTkRLz212_H9flY,part_375,2026-09-20 20:53:02
Laddu Gopal General Store,Provision Store,General store,General store,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 96936 35630,N/A,3.4,5.0,"near Chowk, Bikram, Naghar, Bihar 801104",801104,25.4547523,84.8605834,ChIJy7C65ytTjTkRnMFLZ2PXbv4,https://www.google.com/maps/place/?q=place_id:ChIJy7C65ytTjTkRnMFLZ2PXbv4,part_375,2026-09-20 20:53:02
Mahavir General Store,Provision Store,General store,General store,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 70503 76137,N/A,5.0,1.0,"Bikram, Bihar 801104",801104,25.4416005,84.8651824,ChIJE1NT9AdTjTkRvFcXOPaZWNE,https://www.google.com/maps/place/?q=place_id:ChIJE1NT9AdTjTkRvFcXOPaZWNE,part_375,2026-09-20 20:53:02
Bheem Shop,Provision Store,General store,General store,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 92342 57182,N/A,5.0,2.0,"Main Rd, near Chowk, Bikram, Bihar 801104",801104,25.4472222,84.86237679999999,ChIJ_-BiUNtTjTkR_XKx-XcSK-I,https://www.google.com/maps/place/?q=place_id:ChIJ_-BiUNtTjTkR_XKx-XcSK-I,part_375,2026-09-20 20:53:02
Rupesh General store & photo copy,Provision Store,General store,General store,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 91231 50338,N/A,4.2,5.0,"FV4V+RGJ, Sharma Bhadsara, Bihar 801104",801104,25.4570799,84.89375869999999,ChIJzYf-MbpTjTkRMgAMIEInI5k,https://www.google.com/maps/place/?q=place_id:ChIJzYf-MbpTjTkRMgAMIEInI5k,part_375,2026-09-20 20:53:02
Harsh Fruit Shop,Provision Store,General store,General store,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 74794 50059,N/A,4.3,3.0,"Bikram, Bihar 801104",801104,25.446544499999998,84.8625019,ChIJV_CNhJpTjTkRlII8rGlzONM,https://www.google.com/maps/place/?q=place_id:ChIJV_CNhJpTjTkRlII8rGlzONM,part_375,2026-09-20 20:53:02
Sachin Kirana or General Store,Provision Store,General store,General store,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 76679 96757,N/A,4.8,,"Durga Sthan, Shahar Rampur, Naubatpur, Bihar 801109",801104,25.449061699999998,84.93171269999999,ChIJZ08qaOpTjTkRov3TwM5AOFU,https://www.google.com/maps/place/?q=place_id:ChIJZ08qaOpTjTkRov3TwM5AOFU,part_375,2026-09-20 20:53:03
Lawkush Kumar,Provision Store,General store,General store,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 70338 66737,N/A,5.0,,"Main Rd, near Sangam Neer, Bikram, Bihar 801104",801104,25.4521604,84.8607854,ChIJV-a7HPRTjTkRHnkVjTmFcbQ,https://www.google.com/maps/place/?q=place_id:ChIJV-a7HPRTjTkRHnkVjTmFcbQ,part_375,2026-09-20 20:53:03
A To Z General Store,Provision Store,General store,"General store, Sporting goods store",801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 75648 45400,N/A,3.0,,"CRRJ M84, Mozakka, Wazirpur, Bihar 801104",Mozakka,25.440872,84.830292,ChIJ1ybxSuhRjTkRF67yPDG6WEQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ybxSuhRjTkRF67yPDG6WEQ,part_375,2026-09-20 20:53:03
Jay Gurudev Fruit Corner,Provision Store,General store,General store,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 70044 75869,N/A,5.0,,"Bikram - Bihta Rd, near Bikram, Chowk, Bikram, Bihar 801104",Chowk,25.4469268,84.8625848,ChIJmUt3vZhTjTkRsemsLl3GbQY,https://www.google.com/maps/place/?q=place_id:ChIJmUt3vZhTjTkRsemsLl3GbQY,part_375,2026-09-20 20:53:03
Rishu Singh General store,Provision Store,General store,General store,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,3.0,,"Khoraitha golamber Bikram, NH, 139, nh 130, Bihar 801104",801104,25.454812699999998,84.8604342,ChIJD6Yj3apTjTkRO8UUBBmNX4g,https://www.google.com/maps/place/?q=place_id:ChIJD6Yj3apTjTkRO8UUBBmNX4g,part_375,2026-09-20 20:53:03
