business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapy of brain and spine clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Physiotherapy equipment supplier",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 96088 01865,https://sites.google.com/view/physiotherapyspine?usp=sharing,5.0,,"26 1st floor, jitan roy palace, 24, Ghurdaur Rd, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6287828,85.0900316,ChIJi4LIkRJX7TkRO52_-ZFA-Is,https://www.google.com/maps/place/?q=place_id:ChIJi4LIkRJX7TkRO52_-ZFA-Is,part_375,2026-09-20 20:33:51
Patna physiotherapy and rehabilitation center home visit,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 62095 94309,https://patna-physiotherapy-sheikhpura.grexa.site/,4.9,,"Samanpura, Igims, Sheikhpura, Patna, Bihar 800014","Samanpura, Igims, Sheikhpura",25.6045648,85.0870331,ChIJFbldJ-FX7TkRi7HLHwz83_Y,https://www.google.com/maps/place/?q=place_id:ChIJFbldJ-FX7TkRi7HLHwz83_Y,part_375,2026-09-20 20:33:51
Ortho Care PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93353 02536,N/A,5.0,,"Kanchana Bihari Marg, Subash Nagar, Kalyanpur (East), Lucknow, Uttar Pradesh 226022","Subash Nagar, Kalyanpur (East)",26.900471699999997,80.97144159999999,ChIJq0oi_4hXmTkRtJErAQIK3Vs,https://www.google.com/maps/place/?q=place_id:ChIJq0oi_4hXmTkRtJErAQIK3Vs,part_375,2026-09-20 20:33:51
SMILE PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93343 38510,N/A,4.8,,"Mangal Market, near, SBI, opp. Pillar no.71, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6047397,85.0893177,ChIJpx88dg9X7TkRCTuk10VCEr0,https://www.google.com/maps/place/?q=place_id:ChIJpx88dg9X7TkRCTuk10VCEr0,part_375,2026-09-20 20:33:51
Dr.Gandhi's Physiotherapy & Sports Rehab Centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hospital, Orthopedic surgeon, Orthoptist, Physical examination center, Physical rehabilitation center, Physiotherapist, Physiotherapy Center, Physiotherapy equipment supplier, Private hospital",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 73052 55532,https://www.drgandhiorthocare.com/,4.9,,"No.215, Mount Poonamallee Rd, beside Peter England Outlet, Kattupakkam, Kattuppakkam, Tamil Nadu 600056",Kattupakkam,13.0435289,80.1221474,ChIJpfEatKhhUjoRO1AbUMVZBic,https://www.google.com/maps/place/?q=place_id:ChIJpfEatKhhUjoRO1AbUMVZBic,part_375,2026-09-20 20:33:52
Jaya Physio Clinics,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Gym, Physical fitness program, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98496 95691,http://jayaphysioclinics.in/,4.9,,"3rd floor, Prakash Nilayam building, Plot 266, beside D-Mart, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Kavuri Hills, Madhapur",17.43862,78.3952809,ChIJ4bF1g0SRyzsR5b10rmK44us,https://www.google.com/maps/place/?q=place_id:ChIJ4bF1g0SRyzsR5b10rmK44us,part_375,2026-09-20 20:33:52
Om Physiotherapy & Sport Injury Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 94519 12018,N/A,5.0,,"CGHS, Kanpur - Lucknow Rd, near Prem Plaza, Sector G, LDA Colony, Lucknow, Uttar Pradesh 226012","Sector G, LDA Colony",26.790606999999998,80.9045088,ChIJPwvo_jn9mzkRJ_XYlYwxD4k,https://www.google.com/maps/place/?q=place_id:ChIJPwvo_jn9mzkRJ_XYlYwxD4k,part_375,2026-09-20 20:33:52
Osteo Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Physical rehabilitation center, Physiotherapist, Sports medicine clinic, Sports medicine physician",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 96327 95058,https://www.osteophysiotherapy.com/,4.9,,"2085, 1st Main Rd, Stage II, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Stage II, Kengeri Satellite Town",12.911833099999999,77.4806701,ChIJX4AiBts-rjsRFpwnO_gjIXU,https://www.google.com/maps/place/?q=place_id:ChIJX4AiBts-rjsRFpwnO_gjIXU,part_375,2026-09-20 20:33:52
PHYSIO LIFECARE,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Chiropractor, Exercise equipment store, Hospital equipment and supplies, Laser equipment supplier, Medical Equipment Manufacturer, Medical equipment supplier, Occupational safety and health, Surgical supply store, Wheelchair store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 74888 81309,https://physiolifecare.com/,4.0,57.0,"HOUSE NO 3943, Street No. 1, near Hanuman Mandir Gali, opp. Sharma Sweet, Srinagar Garden, Shakur Basti, Delhi, 110034","Srinagar Garden, Shakur Basti",28.68179,77.13911329999999,ChIJ0VkTD00DDTkRZ6Bx8RRvgH8,https://www.google.com/maps/place/?q=place_id:ChIJ0VkTD00DDTkRZ6Bx8RRvgH8,part_375,2026-09-20 20:33:54
Relief Orthotics And Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Disability services and support organization, Fabric product manufacturer, Hospital equipment and supplies, Orthopedic shoe store, Physiotherapy equipment supplier, Rehabilitation center, Surgical Products Wholesaler",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80 4768 5450,https://www.relieforthotics.net/,3.8,51.0,"Hamilton beiley hospital, 24th Main Rd, 2nd Sector, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, 1st Sector, HSR Layout",12.911890999999999,77.6490444,ChIJbfV7X_0UrjsRFOh6syUxrUA,https://www.google.com/maps/place/?q=place_id:ChIJbfV7X_0UrjsRFOh6syUxrUA,part_375,2026-09-20 20:33:54
