business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOLD BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Chocolate artisan, Fast food restaurant, Pizza delivery",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 88776 69975,N/A,4.8,,"Gold Bakers & Amul store Ashiyana Digha main road, Ramnihora path, near CRPF Camp corner, Patna, Bihar 800024",Rajeev Nagar,25.6285001,85.08530449999999,ChIJNd6L5iRX7TkRFueFkmLHCDg,https://www.google.com/maps/place/?q=place_id:ChIJNd6L5iRX7TkRFueFkmLHCDg,part_375,2026-09-20 20:34:32
Best Home Made Cake Baker in Patna,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,4.8,,"MAIN, Bankipur - Danapur Rd, near DIGHA, Nirala Nagar Colony, Yadav Colony, THANA, Patna, Bihar 800011","Nirala Nagar Colony, Yadav Colony",25.64575,85.0817294,ChIJQw6EiwdX7TkRNLTMNxali0U,https://www.google.com/maps/place/?q=place_id:ChIJQw6EiwdX7TkRNLTMNxali0U,part_375,2026-09-20 20:34:32
Winni Cakes & More,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 91534 62773,https://www.winni.in/,4.6,,"Morvi Beauty Parlour, 33/61B, Mithila Colony Rd, Mithila Colony, More, Patna, Bihar 800012","Mithila Colony, More",25.646715399999998,85.07087539999999,ChIJvalEHwBX7TkRRNxHlEOmt6A,https://www.google.com/maps/place/?q=place_id:ChIJvalEHwBX7TkRRNxHlEOmt6A,part_375,2026-09-20 20:34:32
Monginis Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 79709 47958,https://monginis.net/,4.4,,"Kishori Market, near Road Number 23, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.646313799999998,85.0904011,ChIJF4hyBABX7TkRjkjiJyTiCmI,https://www.google.com/maps/place/?q=place_id:ChIJF4hyBABX7TkRjkjiJyTiCmI,part_375,2026-09-20 20:34:32
Magic oven,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Dessert shop",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,http://facebook.com/magicovenofficial,5.0,,"Magic oven, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.63756,85.07796859999999,ChIJUTkIILdX7TkR-Wfzmy3t9ac,https://www.google.com/maps/place/?q=place_id:ChIJUTkIILdX7TkR-Wfzmy3t9ac,part_375,2026-09-20 20:34:32
Cake Factory,Bakery and Cake Shop,Cake shop,Cake shop,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 70047 08856,N/A,4.1,41.0,"J36H+76G, Nalanda Colony Rd, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.610694499999997,85.07807799999999,ChIJH8i9HvdX7TkRUHc3LIrU0JU,https://www.google.com/maps/place/?q=place_id:ChIJH8i9HvdX7TkRUHc3LIrU0JU,part_375,2026-09-20 20:34:32
Online Cake Delivery (Patna),Bakery and Cake Shop,Restaurant,Restaurant,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 98523 16297,https://www.instagram.com/onlinecakedeliveryinpatna/profilecard/?igsh=bW50MjBpZWl4amk3,4.8,17.0,"Transport Nagar Rd, opp. Green Avenue Apartment, near tapovan Public school, Kumhrar, Patna, Bihar 800026",Kumhrar,25.592140699999998,85.1823065,ChIJQ9B3PGtZ7TkREp5rLlpuoFI,https://www.google.com/maps/place/?q=place_id:ChIJQ9B3PGtZ7TkREp5rLlpuoFI,part_375,2026-09-20 20:34:32
Monginis Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 96086 18393,https://www.monginis.net/,4.3,65.0,"in front of Galaxy Garden Banquet Hall, Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5820916,85.1530459,ChIJuYCKvKyn8jkRRwAukTvP9vU,https://www.google.com/maps/place/?q=place_id:ChIJuYCKvKyn8jkRRwAukTvP9vU,part_375,2026-09-20 20:34:32
Yatee's Cakehouse,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 79911 86181,N/A,4.9,,"Flat no.38, Draupadi Apartment, Shastri Nagar, Patna, Bihar 800023",Shastri Nagar,25.606665099999997,85.09617949999999,ChIJI7c_sLRX7TkRnUv4EVHBKzM,https://www.google.com/maps/place/?q=place_id:ChIJI7c_sLRX7TkRnUv4EVHBKzM,part_375,2026-09-20 20:34:33
Winni Cakes & More,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 79708 18934,https://www.winni.in/,4.8,,"Mainpura Rd, near Saguna More, Mainpura, Danapur, Patna, Bihar 801503",Mainpura,25.6264972,85.0415124,ChIJ_a7ZlmJX7TkRg0BE4vbkO8A,https://www.google.com/maps/place/?q=place_id:ChIJ_a7ZlmJX7TkRg0BE4vbkO8A,part_375,2026-09-20 20:34:33
