business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dony Polo Public School,School,General education school,General education school,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 99393 91578,https://donypolo.com/,,,"HXR2+RJF, Bela Laxmanpur Kamla Gopalpur, Po, Bihta, Patna, Bihar 801111",801111,25.592062499999997,84.9515469,ChIJFYBGDERV7TkRhCnbsGjsisc,https://www.google.com/maps/place/?q=place_id:ChIJFYBGDERV7TkRhCnbsGjsisc,part_375,2026-09-20 20:57:55
Gyan Deep Public School,School,General education school,General education school,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,,,"Danapur RAM nagar more, Police Colony, Sultalnpur ward-19, Patna, Bihar 801111","Police Colony, Sultalnpur ward-19",25.6101507,84.9407293,ChIJ__nvH_dW7TkR_8o5tgVrBXk,https://www.google.com/maps/place/?q=place_id:ChIJ__nvH_dW7TkR_8o5tgVrBXk,part_375,2026-09-20 20:57:55
"Ramlakhan Sitaram high school Sadisopur, patna",School,Secondary school,Secondary school,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,,,"HW57+PFH, Bihta, Sadisopur, Patna, Bazidpur, Bihar 801111","Bihta, Sadisopur",25.5593091,84.9137427,ChIJz6Tr0W5VjTkRde9nCjQnr-8,https://www.google.com/maps/place/?q=place_id:ChIJz6Tr0W5VjTkRde9nCjQnr-8,part_375,2026-09-20 20:57:55
Saraswati Residential School,School,Boarding school,"Boarding school, CBSE School",801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 80843 89393,https://www.srspatna.in/,,,"Prakash nagar ,srichandrapur 500 meters from SRS MORE, Bihar 801111",801111,25.5777893,84.93068339999999,ChIJSx9Ki8mrkjkRxrOsaWOWWvE,https://www.google.com/maps/place/?q=place_id:ChIJSx9Ki8mrkjkRxrOsaWOWWvE,part_375,2026-09-20 20:57:56
"East And West High School (Bela,Patna)",School,High school,High school,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 96310 33989,https://www.eastandwesthighschool.com/,,,"Bihta - Shiwala - Khagaul Rd, Bela, Painal, Bihar 801111",801111,25.5814569,84.9552349,ChIJAQAAUEVV7TkRVKnrJbNN9cc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUEVV7TkRVKnrJbNN9cc,part_375,2026-09-20 20:57:56
UNS PUBLIC SCHOOL,School,General education school,General education school,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 98521 18125,N/A,,,"Uns public school, near Painal High School, Bihta, Bihar 801111",801111,25.5840168,84.9263557,ChIJdW308KqrkjkRpzs1gqqVjUY,https://www.google.com/maps/place/?q=place_id:ChIJdW308KqrkjkRpzs1gqqVjUY,part_375,2026-09-20 20:57:56
IDEAL EDUCATION CENTRE & IDEAL JUNIOR SCHOOL,School,Coaching Center,"Coaching Center, Preschool",801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 93346 29772,N/A,4.4,,"Kanhauli More, Station Road, Kanhauli, Patna, Bihar 801111",Kanhauli,25.580606,84.92163,ChIJ9To4gaGqkjkR3zL_QMkrJwI,https://www.google.com/maps/place/?q=place_id:ChIJ9To4gaGqkjkR3zL_QMkrJwI,part_375,2026-09-20 20:57:56
LORD BUDDHA SECONDARY SCHOOL,School,Secondary school,Secondary school,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 91223 35555,N/A,,,"Bishunpura Painathi Road, Bihta, Bihar 801103",801111,25.584710599999998,84.907164,ChIJR-ICE4WqkjkRMyf5Z2XgRVc,https://www.google.com/maps/place/?q=place_id:ChIJR-ICE4WqkjkRMyf5Z2XgRVc,part_375,2026-09-20 20:57:56
Madhya Vidhalay. Sadisopur,School,Middle school,Middle school,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,,,"HW69+W88, Sadisopur Station Rd, Bihta, Sadisopur, Patna, Bazidpur, Bihar 801111","Bihta, Sadisopur",25.562290899999997,84.918317,ChIJORUBEmhVjTkReybrCb7KliU,https://www.google.com/maps/place/?q=place_id:ChIJORUBEmhVjTkReybrCb7KliU,part_375,2026-09-20 20:57:56
St Karen's Collegiate School,School,CBSE School,CBSE School,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 75429 67666,http://www.stkarenscollegiateschool.com/,,,"HWHX+48Q, Painal, Bihar 801111",801111,25.577833599999998,84.948359,ChIJx6rUrldV7TkRy6V515D-FRo,https://www.google.com/maps/place/?q=place_id:ChIJx6rUrldV7TkRy6V515D-FRo,part_375,2026-09-20 20:57:56
