business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 94310 20688,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-shivam-stock-broking-company-stock-broker-east-boring-canal-raod-patna-8962/Home?utm_source=locator&utm_medium=googleplaces,4.4,41.0,"1st Floor, Sisodia Palace, E Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.6104368,85.11835239999999,ChIJ26dvufF-DRQRrkejFZdQTx4,https://www.google.com/maps/place/?q=place_id:ChIJ26dvufF-DRQRrkejFZdQTx4,part_375,2026-09-20 20:30:45
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 80 6995 5217,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-kumar-anand-associates-stock-broker-budha-marg-patna-8970/Home?utm_source=locator&utm_medium=googleplaces,3.0,4.0,"No 9, Ashiana Plaza, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6073259,85.1344512,ChIJY15jXUJY7TkRLv0qEI9jLDw,https://www.google.com/maps/place/?q=place_id:ChIJY15jXUJY7TkRLv0qEI9jLDw,part_375,2026-09-20 20:30:45
Choice connect Brokerage house,Stock Broker and Share Sub-broker,Stock broker,Stock broker,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,https://choiceindia.com/open-free-demat-account?refercode=QzAwMDc1NDA=&source=Q0hPSUNFX0NPTk5FQ1Q=,5.0,18.0,"Master colony, Biharimills Colony, Patna, Bihar 800008","Master colony, Biharimills Colony",25.5831137,85.2396559,ChIJpW8ULfah8jkRhU5RhMu54Bk,https://www.google.com/maps/place/?q=place_id:ChIJpW8ULfah8jkRhU5RhMu54Bk,part_375,2026-09-20 20:30:45
Harsh stock analyst & broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Financial consultant, Investment bank, Online Share Trading Center, Investment service",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62025 24001,N/A,4.9,28.0,"Flat no 304, Dhaneshwar Palace, Abhimanu Nagar, Jhakhari Mahadev, Patna, Bihar 801503","Abhimanu Nagar, Jhakhari Mahadev",25.6339792,85.0558922,ChIJExUrbRNX7TkRssug9bsRtmE,https://www.google.com/maps/place/?q=place_id:ChIJExUrbRNX7TkRssug9bsRtmE,part_375,2026-09-20 20:30:45
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 80 6995 5213,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-aparna-sagar-stock-broker-baripath-patna-8966/Home?utm_source=locator&utm_medium=googleplaces,4.7,15.0,"1st Floor, Lalji Market, No B/27, Bari Path, Dariyapur Gola, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.6146191,85.15271659999999,ChIJU9gYglm0bTkRlG29HPrqvfc,https://www.google.com/maps/place/?q=place_id:ChIJU9gYglm0bTkRlG29HPrqvfc,part_375,2026-09-20 20:30:45
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 79924 03480,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-ajay-kumar-stock-broker-buddh-marg-patna-8968/Home,4.1,8.0,"Ashiana Plaza, No 811/B, Buddh Marg, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.6055517,85.133363,ChIJ0X1-4WlY7TkRCQIm17T1DaE,https://www.google.com/maps/place/?q=place_id:ChIJ0X1-4WlY7TkRCQIm17T1DaE,part_375,2026-09-20 20:30:45
Stock Holding Corporation Of India Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Government office, Financial institution",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 612 221 1752,https://www.stockholding.com/,4.0,33.0,"First Floor, 29, near Surya Clinic, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.612553,85.1287091,ChIJl2UeR0dY7TkRzQr8Gg0ev24,https://www.google.com/maps/place/?q=place_id:ChIJl2UeR0dY7TkRzQr8Gg0ev24,part_375,2026-09-20 20:30:45
SBI Securities,Stock Broker and Share Sub-broker,Stock broker,Stock broker,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 612 670 7412,https://www.sbisecurities.in/,4.0,4.0,"First Floor, Bindeshwari Chandra Plaza Kidwaipuri, near Income Tax Chauraha, Golambar, Patna, Bihar 800001",Golambar,25.611832699999997,85.1305532,ChIJp1XtH2ZZ7TkRLpTwibQ0WW0,https://www.google.com/maps/place/?q=place_id:ChIJp1XtH2ZZ7TkRLpTwibQ0WW0,part_375,2026-09-20 20:30:45
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 80 6250 9214,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-investment-samrat-stock-broker-dakbunglow-patna-176511/Home?utm_source=locator&utm_medium=googleplaces,,,"2nd Floor, Office No, 201, New Dak Bunglow Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6109072,85.1425129,ChIJTbREKKBZ7TkRKUhZwQMGjSs,https://www.google.com/maps/place/?q=place_id:ChIJTbREKKBZ7TkRKUhZwQMGjSs,part_375,2026-09-20 20:30:45
S.S. Investment Consultancy,Stock Broker and Share Sub-broker,Investment service,Investment service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98350 65106,N/A,5.0,5.0,"427, Hariniwas Complex, Sri Niwas Path, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098341,85.1359353,ChIJ56_HFkNY7TkRlQVFWf6FfRo,https://www.google.com/maps/place/?q=place_id:ChIJ56_HFkNY7TkRlQVFWf6FfRo,part_375,2026-09-20 20:30:45
