business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fatikroy Primary Health Centre,Healthcare Clinic Chains,Hospital,Hospital,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,2.1,7.0,"52GC+PPJ, Fatikroy, Tripura 799290",799282,24.176911099999998,92.021485,ChIJv1s9KgCJUTcRMVGOxoTs1Pw,https://www.google.com/maps/place/?q=place_id:ChIJv1s9KgCJUTcRMVGOxoTs1Pw,part_375,2026-09-20 20:19:59
Basanti Homeo Clinic,Healthcare Clinic Chains,Doctor,Doctor,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94361 32764,N/A,4.2,5.0,"Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3856148,92.1617176,ChIJGQDncsHsUTcRZJFN2FdVPL0,https://www.google.com/maps/place/?q=place_id:ChIJGQDncsHsUTcRZJFN2FdVPL0,part_375,2026-09-20 20:19:59
Kaushik Health Care Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, General practitioner",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90275 54606,N/A,5.0,479.0,"Dr Pradyuman, Kaushik At Gate of ShriRadha, krishan dham colony, Ronchi Bangar, Aurangabad, Mathura, Uttar Pradesh 281006","Ronchi Bangar, Aurangabad",27.4373361,77.7025012,ChIJE87pjhJ3czkRRtbmNn-JBsc,https://www.google.com/maps/place/?q=place_id:ChIJE87pjhJ3czkRRtbmNn-JBsc,part_375,2026-09-20 20:19:59
Medstar Clinics,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Blood testing service, Diagnostic center, Medical diagnostic imaging center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 33 2283 7407,https://www.medstarclinics.co.in/,4.9,2575.0,"Premlata, 39, Shakespeare Sarani, Opposite 'Kalamandir, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544531799999998,88.35863119999999,ChIJuWUmuB53AjoRsxlAVMZB3L4,https://www.google.com/maps/place/?q=place_id:ChIJuWUmuB53AjoRsxlAVMZB3L4,part_375,2026-09-20 20:19:59
Family Health Care Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Community health center, Home health care service, Laboratory, Pharmacy",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70344 44622,https://m.facebook.com/family.kadappadi/,4.5,24.0,"KADAPADI, Peruvallur, Keralam 673638",KADAPADI,11.113072299999999,75.946527,ChIJY47HJohOpjsRskmYyemoOfo,https://www.google.com/maps/place/?q=place_id:ChIJY47HJohOpjsRskmYyemoOfo,part_375,2026-09-20 20:19:59
"HIMA CARE HOME - Haven of Intimacy & Merciful atmosphere, Kalikavu",Healthcare Clinic Chains,Community health center,Community health center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94474 23068,http://www.himacarehome.org/,5.0,39.0,"Adakkakundu, Kalikavu, Keralam 676525",Adakkakundu,11.1712869,76.34054739999999,ChIJw_jlfxgvpjsRBrgY35MYMm8,https://www.google.com/maps/place/?q=place_id:ChIJw_jlfxgvpjsRBrgY35MYMm8,part_375,2026-09-20 20:19:59
JAZA Healthcare (ജസ ഹെൽത്ത് കെയർ ),Healthcare Clinic Chains,Community health center,Community health center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85940 11117,N/A,4.7,561.0,"KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.9761011,76.2304798,ChIJy6aIwqvNpzsRmI2nbJ6yom8,https://www.google.com/maps/place/?q=place_id:ChIJy6aIwqvNpzsRmI2nbJ6yom8,part_375,2026-09-20 20:19:59
Ilaan clinic,Healthcare Clinic Chains,Health consultant,Health consultant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81379 99969,https://ilaan-clinic-epf0eju.gamma.site/,4.8,195.0,"X3XQ+J43, Kooriyad, Keralam 676504",799282,10.9993371,76.0862683,ChIJu4K6Mo3LpzsR7CMTE5aU6iw,https://www.google.com/maps/place/?q=place_id:ChIJu4K6Mo3LpzsR7CMTE5aU6iw,part_375,2026-09-20 20:19:59
Dr Shantanu Sharma,Healthcare Clinic Chains,Doctor,Doctor,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96851 17583,https://jsdl.in/DT-99C2TA75L9D,4.6,45.0,"Sunrakh Bangar, Vrindavan, Uttar Pradesh 281121",799282,27.5766171,77.66238659999999,ChIJRTwmBgBvczkRrJ3prhPqHFo,https://www.google.com/maps/place/?q=place_id:ChIJRTwmBgBvczkRrJ3prhPqHFo,part_375,2026-09-20 20:19:59
Vrindavan Home Health Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87913 70101,N/A,3.0,2.0,"Pushpanjali Baikunth, 228, Phase 2, Rukmini Vihar, Vrindavan, Uttar Pradesh 281121","Phase 2, Rukmini Vihar",27.559861899999998,77.6661565,ChIJT8npHs5xczkRfev0pcuxHX4,https://www.google.com/maps/place/?q=place_id:ChIJT8npHs5xczkRfev0pcuxHX4,part_375,2026-09-20 20:19:59
