business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rudra plumbing specialist,Plumber,Plumber,Plumber,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.8,126.0,"round about, Near, Income Tax Chauraha, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6122908,85.1298989,ChIJIfaPgrGn8jkRAnjh2vLOZLo,https://www.google.com/maps/place/?q=place_id:ChIJIfaPgrGn8jkRAnjh2vLOZLo,part_375,2026-09-20 20:25:38
Vaisali Plumbing Work bathroom body zet fountains & modular kitchen,Plumber,Plumber,"Plumber, Electrician, Plumbing supply store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94310 37775,https://vaishali-plumbing.netlify.app/,4.7,447.0,"iti gate 97, Digha Ghat, Patna, Bihar 800010",Digha Ghat,25.6383872,85.10054269999999,ChIJXbowUUJZ7TkRn2eHEuVSz0I,https://www.google.com/maps/place/?q=place_id:ChIJXbowUUJZ7TkRn2eHEuVSz0I,part_375,2026-09-20 20:25:38
Plumber Wallah,Plumber,Plumber,Plumber,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97980 40975,N/A,4.7,184.0,"Jagdeo Path, Khajpura, Patna, Bihar 800014",Khajpura,25.6057094,85.07541669999999,ChIJ1xX6xCxX7TkRdG63czwnwl4,https://www.google.com/maps/place/?q=place_id:ChIJ1xX6xCxX7TkRdG63czwnwl4,part_375,2026-09-20 20:25:38
Patna Plumbing Services,Plumber,Plumber,"Plumber, Drilling contractor, Tubewell Contractor",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95706 92616,N/A,4.7,41.0,"Boring Rd, near AN College, Block - A, Sri Krishna Puri, Patna, Bihar 800013","Block - A, Sri Krishna Puri",25.619787799999997,85.110074,ChIJF-iu0uBZ7TkRUq8kMJAyXpY,https://www.google.com/maps/place/?q=place_id:ChIJF-iu0uBZ7TkRUq8kMJAyXpY,part_375,2026-09-20 20:25:38
Rudra Plumbing Services,Plumber,Plumber,Plumber,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92046 01672,https://patnaplumbingservices.in/,4.9,306.0,"Tempo Stand Rd, near Shivaji Park Gate Road, Housing Board Colony, East Indira Nagar, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh, Lohia Nagar",25.5907277,85.1494316,ChIJv_O85dlZ7TkRyiw8XIcLsLE,https://www.google.com/maps/place/?q=place_id:ChIJv_O85dlZ7TkRyiw8XIcLsLE,part_375,2026-09-20 20:25:38
( AK )Masterful Plumbing contractor,Plumber,Plumber,"Plumber, Plumbing supply store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82710 52079,N/A,4.9,47.0,"Road, 1, Chiraiyatand Rd, Prithvipur, Patna, Bihar 800001","Prithvipur, Khasmahal, Mithapur",25.6021684,85.1419469,ChIJl8mqrl9Z7TkRy9EG6RJ-DJM,https://www.google.com/maps/place/?q=place_id:ChIJl8mqrl9Z7TkRy9EG6RJ-DJM,part_375,2026-09-20 20:25:38
Anaya plumbing,Plumber,Plumber,Plumber,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,2.0,"Khazanchi Rd, Dujra Diara, Patna, Bihar 800001",Dujra Diara,25.6157404,85.1621811,ChIJbUydAatZ7TkR1UkjfFLKDXA,https://www.google.com/maps/place/?q=place_id:ChIJbUydAatZ7TkR1UkjfFLKDXA,part_375,2026-09-20 20:25:38
NirmaanHub,Plumber,Plumber,"Plumber, Building materials supplier, Interior construction contractor, Contractor",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97980 39901,https://www.nirmaanhub.com/,4.9,9.0,"Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6117487,85.1201593,ChIJt11QHcRZ7TkRKl_0WlW83Pw,https://www.google.com/maps/place/?q=place_id:ChIJt11QHcRZ7TkRKl_0WlW83Pw,part_375,2026-09-20 20:25:38
Abhishekp plumbing Contractor,Plumber,Plumber,Plumber,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,3.0,"Vivekananda park, 102, Boring Patliputra Rd, Patna, Bihar 800011",Patliputra Colony,25.6247944,85.1121316,ChIJYUEjf69Z7TkR4DXmJyJIhP8,https://www.google.com/maps/place/?q=place_id:ChIJYUEjf69Z7TkR4DXmJyJIhP8,part_375,2026-09-20 20:25:38
ELITE plumbing service,Plumber,Plumber,Plumber,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,1.0,"Digha, Patna, Bihar 800011",Digha,25.6173507,85.11266979999999,ChIJ48HhmWRZ7TkRVNG3LBjqwK4,https://www.google.com/maps/place/?q=place_id:ChIJ48HhmWRZ7TkRVNG3LBjqwK4,part_375,2026-09-20 20:25:38
