business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ecstatic Infotel Pvt Ltd,IT and Telecom Services,Software company,Software company,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91280 15035,http://ecstaticinfotel.com/,5.0,6.0,"PO PS, Building, Chasma center gali, Magadh Colony, Kurji, Sadaquat Ashram, Digha, Patna, Bihar 800010","Sadaquat Ashram, Digha",25.637878999999998,85.1073888,ChIJfWLWztdZ7TkRT_HEE2yBdE4,https://www.google.com/maps/place/?q=place_id:ChIJfWLWztdZ7TkRT_HEE2yBdE4,part_375,2026-09-20 20:34:15
INDIA ELECTRONICS AND MOBILE TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 82359 45433,N/A,,,"00 Adalpur, Main Rd, near Middle School, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6234485,85.132378,ChIJowYW1jhZ7TkRmxwSFpnMCfo,https://www.google.com/maps/place/?q=place_id:ChIJowYW1jhZ7TkRmxwSFpnMCfo,part_375,2026-09-20 20:34:15
Sachin Kumar yaduvanshi,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telephone exchange",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,3.1,144.0,"Patliputra Telephone Exchange, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.634916,85.1063619,ChIJIeuM-H1X7TkR5fZWADIfEwU,https://www.google.com/maps/place/?q=place_id:ChIJIeuM-H1X7TkR5fZWADIfEwU,part_375,2026-09-20 20:34:15
Dhirendra Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95761 69909,N/A,,,"Shop2 Ward5, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6234485,85.132378,ChIJQ2d4QkRZ7TkRufafi358Zf8,https://www.google.com/maps/place/?q=place_id:ChIJQ2d4QkRZ7TkRufafi358Zf8,part_375,2026-09-20 20:34:15
Aerial Telecom Solutions Pvt. Ltd. (Patna Office),IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,3.9,7.0,"Road No. 7C, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.624415199999998,85.10178499999999,ChIJwRPHX69X7TkREE_eLKgaeO0,https://www.google.com/maps/place/?q=place_id:ChIJwRPHX69X7TkREE_eLKgaeO0,part_375,2026-09-20 20:34:15
Bharti Infratel Limited,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Company",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 612 233 2011,N/A,4.0,144.0,"J4CF+8CC, E Boring Canal Rd, Sri Krishna Nagar, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.620818399999997,85.1235086,ChIJsRe64DZY7TkRI93MRRxkqYc,https://www.google.com/maps/place/?q=place_id:ChIJsRe64DZY7TkRI93MRRxkqYc,part_375,2026-09-20 20:34:15
NETCOM EXPERT SOLUTIONS PRIVATE LIMITED,IT and Telecom Services,Computer Hardware Company,Computer Hardware Company,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 612 255 0499,http://netcomexpert.com/,4.3,4.0,"Road No. 23 H, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6350041,85.0887564,ChIJhevIPK1X7TkRlDYqefRNp6c,https://www.google.com/maps/place/?q=place_id:ChIJhevIPK1X7TkRlDYqefRNp6c,part_375,2026-09-20 20:34:15
Vybe Telecom Private Limited,IT and Telecom Services,Internet service provider,Internet service provider,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 94496 67777,http://www.vybetelecom.in/,4.5,,"7th Floor, 7H, Reliance Smart Building, Vaishnavi Cynosure, Gachibowli Rd, opp. RTTC, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Telecom Nagar, Gachibowli",17.436667399999997,78.3669488,ChIJBS2Fe-6TyzsRUjnM9RJJm0Q,https://www.google.com/maps/place/?q=place_id:ChIJBS2Fe-6TyzsRUjnM9RJJm0Q,part_375,2026-09-20 20:34:16
VoIP Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 40 6986 7177,https://voipoffice.in/,4.9,1115.0,"5th Floor, AV HUB, TRENDZ AXIS, Plot No 1-89/A/7, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4403977,78.3869721,ChIJWXTLiteTyzsR_TuhZ-SOLc4,https://www.google.com/maps/place/?q=place_id:ChIJWXTLiteTyzsR_TuhZ-SOLc4,part_375,2026-09-20 20:34:17
TELEINDIA NETWORKS PRIVATE LIMITED,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 77955 36341,http://teleindianetworks.com/,4.8,11.0,"1st Floor, Plot No 745, Udyog Vihar Phase V Rd, Phase V, Udyog Vihar, Sector 19, Gurugram, Haryana 122016","Phase V, Udyog Vihar, Sector 19",28.504374199999997,77.0847113,ChIJqRnUKkYZDTkRg1hI2f3FlTs,https://www.google.com/maps/place/?q=place_id:ChIJqRnUKkYZDTkRg1hI2f3FlTs,part_375,2026-09-20 20:34:17
