business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office Paliganj,Offices,Post office,Post office,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,http://www.indiapost.gov.in/,3.7,46.0,"8RJ2+F86, SH 2, Paliganj, Bihar 801110",801110,25.331168899999998,84.8007542,ChIJubwrCw9PjTkRpQ6NsoJL6YM,https://www.google.com/maps/place/?q=place_id:ChIJubwrCw9PjTkRpQ6NsoJL6YM,part_375,2026-09-20 20:57:28
Paliganj Block,Offices,City government office,City government office,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,3.7,86.0,"8RM4+8R9, Paliganj, Dharhara, Bihar 801110",801110,25.333285699999998,84.80710789999999,ChIJbUCEnwdPjTkRlQcqZxVRpIw,https://www.google.com/maps/place/?q=place_id:ChIJbUCEnwdPjTkRlQcqZxVRpIw,part_375,2026-09-20 20:57:28
LIC PALIGANJ SO,Offices,Government office,Government office,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,4.6,7.0,"8RF5+PF6, Paliganj, Nirakhpur, Bihar 801110",801110,25.3242823,84.8086465,ChIJs2uPZBZPjTkRj_ETcLK8M5U,https://www.google.com/maps/place/?q=place_id:ChIJs2uPZBZPjTkRj_ETcLK8M5U,part_375,2026-09-20 20:57:28
Ragistry office paliganj,Offices,Government office,Government office,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,5.0,1.0,"8RM4+C4J, Paliganj, Dharhara, Bihar 801110",801110,25.333488499999998,84.805506,ChIJQb8pZABPjTkRYP0nv7Jn06U,https://www.google.com/maps/place/?q=place_id:ChIJQb8pZABPjTkRYP0nv7Jn06U,part_375,2026-09-20 20:57:28
Paliganj sub registry office,Offices,Government office,Government office,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,4.5,8.0,"8RM4+7GG, Dharhara, Bihar 801110",801110,25.3331873,84.80632299999999,ChIJGz3DOwBPjTkR4hvLEnS6WRw,https://www.google.com/maps/place/?q=place_id:ChIJGz3DOwBPjTkR4hvLEnS6WRw,part_375,2026-09-20 20:57:28
PALIGANJ BIJALI OFFICE,Offices,Government office,Government office,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,4.0,4.0,"8RM4+VG8, Dharhara, Bihar 801110",801110,25.334662899999998,84.8063177,ChIJBW-QGQBPjTkRnEz1r9Y41W4,https://www.google.com/maps/place/?q=place_id:ChIJBW-QGQBPjTkRnEz1r9Y41W4,part_375,2026-09-20 20:57:28
Pepsi Distribution,Offices,Corporate office,Corporate office,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 93346 83523,N/A,4.0,1.0,"8RH2+QPW, Paliganj, Bihar 801110",801110,25.3294908,84.8018152,ChIJ4WFGJglPjTkRAI7jzOHSPs4,https://www.google.com/maps/place/?q=place_id:ChIJ4WFGJglPjTkRAI7jzOHSPs4,part_375,2026-09-20 20:57:28
Panchayat bhavan,Offices,Local government office,Local government office,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,5.0,1.0,"8PGG+4XF, Unnamed Road, Paliganj, Mahabali Pur, Bihar 801110",801110,25.3253204,84.7274308,ChIJQzfqnp5FjTkR9ya5TfH0TG0,https://www.google.com/maps/place/?q=place_id:ChIJQzfqnp5FjTkR9ya5TfH0TG0,part_375,2026-09-20 20:57:28
Fusion,Offices,Corporate office,Corporate office,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,,,"8QHW+QHM, Paliganj, Bihar 801110",801110,25.3294548,84.79643399999999,ChIJV9QvQwBPjTkRi56Mk1gpN8w,https://www.google.com/maps/place/?q=place_id:ChIJV9QvQwBPjTkRi56Mk1gpN8w,part_375,2026-09-20 20:57:28
Paliganj Nagwan Jail,Offices,Government office,Government office,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,4.6,10.0,"8Q4F+9RG, Paliganj, Torni, Bihar 801110",801110,25.3059305,84.77459209999999,ChIJl6jJA-VPjTkRM6xUH9M3ifw,https://www.google.com/maps/place/?q=place_id:ChIJl6jJA-VPjTkRM6xUH9M3ifw,part_375,2026-09-20 20:57:28
Office of Jai Vardhan Yadav,Offices,Social worker,Social worker,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,https://vidhansabha.bih.nic.in/,5.0,4.0,"8RM3+CFF, Achhua Rd, near RLSY College Road, Paliganj, Dharhara, Bihar 801110",801110,25.333660899999998,84.80386539999999,ChIJmzd2DgBPjTkR0VDd_vwpt58,https://www.google.com/maps/place/?q=place_id:ChIJmzd2DgBPjTkR0VDd_vwpt58,part_375,2026-09-20 20:57:28
