business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Speed Mail Couriers,Courier and Cargo Service,Courier service,Courier service,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93344 81509,N/A,3.0,,"BP Complex, Rajendra Path, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.609808599999997,85.1487619,ChIJn_Zqm_VY7TkRAAAAMHL7GSc,https://www.google.com/maps/place/?q=place_id:ChIJn_Zqm_VY7TkRAAAAMHL7GSc,part_375,2026-09-20 20:28:07
Shradha Courier Service,Courier and Cargo Service,Courier service,Courier service,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 70047 58805,N/A,5.0,,"Saroj Tower, Bank Of India gali, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.606576999999998,85.1397976,ChIJ7_cwL9BZ7TkRll79xiSYdNg,https://www.google.com/maps/place/?q=place_id:ChIJ7_cwL9BZ7TkRll79xiSYdNg,part_375,2026-09-20 20:28:07
Shree Maruti Courier- Kankarbag colony more,Courier and Cargo Service,Courier service,Courier service,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 77828 20999,N/A,5.0,,"59 MIGH, opposite Indian Oil petrol pump, Kankarbagh Colony More, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Bankman Colony",25.602170899999997,85.1466221,ChIJE2kox2FY7TkRUaLsf1avpVg,https://www.google.com/maps/place/?q=place_id:ChIJE2kox2FY7TkRUaLsf1avpVg,part_375,2026-09-20 20:28:07
Magadh Logistics & Cargo,Courier and Cargo Service,Shipping service,Shipping service,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 80849 15364,N/A,3.3,,"Rani Sati Complex, Rani Sati Compound, Jamal Rd, near Post Office, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607436699999997,85.13951689999999,ChIJy-mzEl1Y7TkRgZphRDTZ2Bg,https://www.google.com/maps/place/?q=place_id:ChIJy-mzEl1Y7TkRgZphRDTZ2Bg,part_375,2026-09-20 20:28:07
United Courier &Cargo,Courier and Cargo Service,Courier service,Courier service,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,4.0,,"1st floor Shankar bhawan, Exhibition Rd, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Dujra Diara",25.6125154,85.14467669999999,ChIJXyDAs_VZ7TkRYwYGHGOmJKA,https://www.google.com/maps/place/?q=place_id:ChIJXyDAs_VZ7TkRYwYGHGOmJKA,part_375,2026-09-20 20:28:07
Ganpati Courier & Cargo,Courier and Cargo Service,Courier service,"Courier service, Transportation service",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 74884 38043,N/A,,,"Post Office Building, Gali, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607750199999998,85.1397605,ChIJO8d2DF1Y7TkR6UR-nWsjPLQ,https://www.google.com/maps/place/?q=place_id:ChIJO8d2DF1Y7TkR6UR-nWsjPLQ,part_375,2026-09-20 20:28:08
First Flight (Cheap And Best Travels),Courier and Cargo Service,Courier service,Courier service,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 72800 10771,N/A,3.6,11.0,"1st Floor, Krishna Sadan Bldg,, Exhibition Road, Patna, Near HP Petrol,, near Vikram (Lord Shiva Hotel & Swagatham Hotel, Patna, Bihar 800001",Ghrounda,25.6067756,85.1429148,ChIJySXfB15Y7TkR-Wo3GeLsuzA,https://www.google.com/maps/place/?q=place_id:ChIJySXfB15Y7TkR-Wo3GeLsuzA,part_375,2026-09-20 20:28:08
Prime Express Couriers,Courier and Cargo Service,Courier service,Courier service,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 99054 35255,N/A,2.0,6.0,"Ground Floor, Ashiana Chambers, Exhibition Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6099006,85.14282229999999,ChIJvdQKnV5Y7TkRRP0evuB5vHw,https://www.google.com/maps/place/?q=place_id:ChIJvdQKnV5Y7TkRRP0evuB5vHw,part_375,2026-09-20 20:28:09
KONTAKT COURIER,Courier and Cargo Service,Courier service,Courier service,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 91550 05415,N/A,2.1,23.0,"KONTAKT COURIER Infront of Kumar Complex Beside Vicky Hotel Bank of India Lane, Jamal Rd, Patna, Bihar 800001",Fraser Road Area,25.606677299999998,85.14013299999999,ChIJyf3ee11Y7TkRBdQmaPhbFs8,https://www.google.com/maps/place/?q=place_id:ChIJyf3ee11Y7TkRBdQmaPhbFs8,part_375,2026-09-20 20:28:09
Okra Global Logistics,Courier and Cargo Service,Transportation service,"Transportation service, Warehouse",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 74640 03366,N/A,5.0,42.0,"Metro Pillar no 167, Near, Gaya Road, near ISBT, Pahari, Patna, Bihar 800030",Pahari,25.5801134,85.1906249,ChIJZcnTs9Gh8jkRfBd_tdppp3c,https://www.google.com/maps/place/?q=place_id:ChIJZcnTs9Gh8jkRfBd_tdppp3c,part_375,2026-09-20 20:28:10
