business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA BHAGWATI MARBLE & GRANITE,Granite Dealer,Corporate office,Corporate office,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 77397 45631,N/A,5.0,7.0,"Patna - Bakhtiyarpur Rd, Pahari, Patna, Bihar 800030",Pahari,25.5848843,85.1979929,ChIJtZyBJVZf7TkR-Pq9Tkx4Cw8,https://www.google.com/maps/place/?q=place_id:ChIJtZyBJVZf7TkR-Pq9Tkx4Cw8,part_375,2026-09-20 20:27:45
Shri Raj Marble,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier, Sign shop",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 74885 85511,N/A,4.8,5.0,"J555+3PW, Gole Market, Vaishali Golambar, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6077449,85.159318,ChIJ635SQe1Y7TkR2s_8ffGWIB4,https://www.google.com/maps/place/?q=place_id:ChIJ635SQe1Y7TkR2s_8ffGWIB4,part_375,2026-09-20 20:27:45
Shri Ram Marble Murti,Granite Dealer,Marble supplier,"Marble supplier, Art dealer, Engraver, Idol manufacturer, Scrapbooking store, Sculptor, Sculpture, Stone carving, Stone cutter",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 80831 64607,https://www.srmarblemurti.com/,4.8,101.0,"Main Road, East of Rajendra nagar Over Bridge Kankerbagh, near Commerce college Kankerbagh, Rajendra Nagar, Patna, Bihar 800020",Rajendra Nagar,25.602674,85.159947,ChIJR6cMRJJY7TkRcnwUy2p-AZ4,https://www.google.com/maps/place/?q=place_id:ChIJR6cMRJJY7TkRcnwUy2p-AZ4,part_375,2026-09-20 20:27:45
Raj Patharwala,Granite Dealer,Tile store,Tile store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 94723 07698,N/A,4.0,4.0,"J45V+V3P, Exhibition Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.609720499999998,85.1426987,ChIJu6P4J1xY7TkRMwwj5yipG40,https://www.google.com/maps/place/?q=place_id:ChIJu6P4J1xY7TkRMwwj5yipG40,part_375,2026-09-20 20:27:45
TIRUPATI MARBLE TILES,Granite Dealer,Building materials supplier,"Building materials supplier, Ceramics wholesaler, Tile store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 78085 16649,N/A,4.6,41.0,"Madhubani - Rajnagar - Babubarhi - Khutauna Rd, Madhubani, Raghuni Dehat, Bihar 847211",800003,26.379452099999998,86.0791479,ChIJDw7HnUQz7DkRXYZu0uRZbtI,https://www.google.com/maps/place/?q=place_id:ChIJDw7HnUQz7DkRXYZu0uRZbtI,part_375,2026-09-20 20:27:46
Natural Tiles & Marble,Granite Dealer,Tile store,Tile store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 87792 80915,N/A,4.8,59.0,"Infront of, Police station, Thana Road, Mirganj, Bihar 841438",800003,26.369955299999997,84.33212429999999,ChIJNRvWlpIBkzkRRgcV0zj5oEg,https://www.google.com/maps/place/?q=place_id:ChIJNRvWlpIBkzkRRgcV0zj5oEg,part_375,2026-09-20 20:27:46
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Granite Dealer,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 70041 78445,https://dealers.gresbondbykajaria.com/gresbond-in-bihar-patna-beside-maruti-true-value-31392,,,"Simolly Gas Agency, Tiles Galaxy, Digha Ashiyana Road, beside Maruti True Value, Old Jakkanpur, Po, Digha, Patna, Bihar 800011","Old Jakkanpur, Po, Digha",25.6119278,85.1424048,ChIJlUjYYslZ7TkRScz28jIDHic,https://www.google.com/maps/place/?q=place_id:ChIJlUjYYslZ7TkRScz28jIDHic,part_375,2026-09-20 20:27:47
Sree Marble,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 94718 15610,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-muzaffarpur/tiles-shop-in-mithanpura/h-r-johnson-tiles-dealer-sree-marble-in-mithanpura-muzaffarpur--c2722821-8ddc-4ffb-8bb0-02504e26fe05/home,4.9,,"Club Road, VC Ln, opposite Agriculture Office, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1083581,85.4000547,ChIJybzD36oR7TkR5nRVyLmHf3Q,https://www.google.com/maps/place/?q=place_id:ChIJybzD36oR7TkR5nRVyLmHf3Q,part_375,2026-09-20 20:27:47
H & R Johnson - Siddhi Vinayak Enterprise,Granite Dealer,Tile store,"Tile store, Bathroom supply store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 8071 265 406,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-patna/tiles-shop-in-Indira-Nagar/h-r-johnson-siddhi-vinayak-enterprise-in-Indira-Nagar-patna--58DLVF/home,5.0,,"Shop No 4, Om Complex, SP Verma Rd, nearby Saket Tower, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6114976,85.1402243,ChIJIajG0MNZ7TkRjtjEPDHqqkA,https://www.google.com/maps/place/?q=place_id:ChIJIajG0MNZ7TkRjtjEPDHqqkA,part_375,2026-09-20 20:27:47
Shri Krishna Impex Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble contractor, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 90322 82727,https://skimarblesandgranites.com/,4.9,,"Sy no 351/u, ORR Service Rd, near Kokapet, Vattinagulapally, Vattinagulapalle, Hyderabad, Telangana 500075",Vattinagulapally,17.4136797,78.2939662,ChIJTXb7D0uVyzsRxZ3TjDWmoE0,https://www.google.com/maps/place/?q=place_id:ChIJTXb7D0uVyzsRxZ3TjDWmoE0,part_375,2026-09-20 20:27:48
