business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjali Sweets and Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,4.6,,"JXXR+PC5, Khas Pur, Bihar 801503",801108,25.649255399999998,84.99110999999999,ChIJgRtFWABV7TkRdMPxDHIWcEY,https://www.google.com/maps/place/?q=place_id:ChIJgRtFWABV7TkRdMPxDHIWcEY,part_375,2026-09-20 20:55:21
Maner Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 62008 80122,N/A,4.0,,"Main Road, NH-30, Chowk, Maner, Bihar 801108",Maner Bazar,25.647243399999997,84.88448729999999,ChIJu8VEWJarkjkReWk3tHhmeTw,https://www.google.com/maps/place/?q=place_id:ChIJu8VEWJarkjkReWk3tHhmeTw,part_375,2026-09-20 20:55:21
Anjali Sweets And Chat Corner,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Bakery and Cake Shop",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 75470 90149,N/A,5.0,,"Jila Parishad Market, Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.744119599999998,84.9991752,ChIJESLBLgBT7TkReylYrOf3eKQ,https://www.google.com/maps/place/?q=place_id:ChIJESLBLgBT7TkReylYrOf3eKQ,part_375,2026-09-20 20:55:21
श्री GANESH Sweets & CAKE house,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake decorating equipment shop, Cake shop, Dessert shop, Restaurant",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 92044 23666,https://www.bikayi.com/sweetcake,4.6,,"JVWM+RP2, Main Road,Maner Paraw, Maner, Bihar 801108",Maner Bazar,25.6470126,84.8842619,ChIJCQlgXJarkjkR7bsDWU4RUTs,https://www.google.com/maps/place/?q=place_id:ChIJCQlgXJarkjkR7bsDWU4RUTs,part_375,2026-09-20 20:55:21
Anand sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,4.3,,"802163, Babura Keshopur Rd, Babura West, Bihar 802163",801108,25.6786359,84.78374219999999,ChIJG0S3ZwCvkjkRoI9QEgjTJ5g,https://www.google.com/maps/place/?q=place_id:ChIJG0S3ZwCvkjkRoI9QEgjTJ5g,part_375,2026-09-20 20:55:21
Shahi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 79911 97834,N/A,4.7,,"Main Road, padav, Maner Bazar, Maner, Bihar 801108","padav, Maner Bazar",25.647196899999997,84.8844447,ChIJTUinXparkjkR2BuQaZmxwLM,https://www.google.com/maps/place/?q=place_id:ChIJTUinXparkjkR2BuQaZmxwLM,part_375,2026-09-20 20:55:21
Sri Krishna Sweets & Namkeen,Sweet Stall / Mithai Shop,Gift shop,Gift shop,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 93080 97944,N/A,5.0,,"City Medical Ke Samne, Daudpur Danapur, Daudpur, Danapur, Bihar 801503",Daudpur,25.6403195,85.00250079999999,ChIJozO1HgBV7TkRdXHHPbza0sU,https://www.google.com/maps/place/?q=place_id:ChIJozO1HgBV7TkRdXHHPbza0sU,part_375,2026-09-20 20:55:21
Gauri Sweets & Chat Samosa,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 70507 93564,N/A,3.0,,"HXR3+XJF, Bela, Bihar 801111",801108,25.5924361,84.9539593,ChIJIWwFcwBV7TkR8980Co2w478,https://www.google.com/maps/place/?q=place_id:ChIJIWwFcwBV7TkR8980Co2w478,part_375,2026-09-20 20:55:21
Sangeet Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 93343 19605,N/A,3.3,,"Opposite Museum, Budh Marg, Patna, Bihar 801113",801108,25.6062574,84.9778496,ChIJ_2nSiUNY7TkRc-VOmjRU5xM,https://www.google.com/maps/place/?q=place_id:ChIJ_2nSiUNY7TkRc-VOmjRU5xM,part_375,2026-09-20 20:55:21
Sangam Sweets And Chaat,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 93341 92640,N/A,3.3,,"Bypass More, Anisabad, Patna, Bihar 801113",Anisabad,25.609579999999998,84.98273069999999,ChIJscJtNONX7TkRp-IFkz8kWSI,https://www.google.com/maps/place/?q=place_id:ChIJscJtNONX7TkRp-IFkz8kWSI,part_375,2026-09-20 20:55:21
