business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHALAI BEAUTY SALOON,Salon,Hair salon,Hair salon,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 93664 29501,N/A,5.0,1.0,"Santibazaar Abs, 123, To, Kmp Road, Tripura 799286",799286,24.0668842,91.8278996,ChIJWcRf4PbVUzcR15A_xDw2anI,https://www.google.com/maps/place/?q=place_id:ChIJWcRf4PbVUzcR15A_xDw2anI,part_375,2026-09-20 20:22:04
Maa Bharati Saloon,Salon,Hair salon,Hair salon,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 60099 53204,N/A,4.0,1.0,"Class Xii School, Maa Bharati Saloon, Baralutma, Tripura 799286",799286,24.0783608,91.8240514,ChIJ5QUA8nXVUzcRIVb_FDARH5E,https://www.google.com/maps/place/?q=place_id:ChIJ5QUA8nXVUzcRIVb_FDARH5E,part_375,2026-09-20 20:22:04
Adhi hair cut & spa,Salon,Hair salon,Hair salon,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 87876 07492,N/A,4.6,9.0,"Kulai Bazaar, Kulai Ghantachara, Tripura 799204",Kulai Bazaar,23.9452549,91.83386449999999,ChIJ39e6Dv0tUjcRTVVTZTx79_4,https://www.google.com/maps/place/?q=place_id:ChIJ39e6Dv0tUjcRTVVTZTx79_4,part_375,2026-09-20 20:22:04
Choice hair cutting saloon,Salon,Hair salon,Hair salon,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 94365 15157,N/A,4.1,12.0,"1234, Ambassa - Kamalpur Rd, Kulai Bazaar, Kulai Ghantachara, Tripura 799204",Kulai Bazaar,23.9451654,91.8325492,ChIJ1Q0AEwAtUjcRHsibiEktiTQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Q0AEwAtUjcRHsibiEktiTQ,part_375,2026-09-20 20:22:04
Jeet Salon জিত সালন,Salon,Hair removal service,Hair removal service,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"Hadrai, Purba Bachaibari, Shikaribari, Tripura 799201",Hadrai,24.076040499999998,91.7117122,ChIJZQmgJ6nXUzcRFaMCKOSZrxM,https://www.google.com/maps/place/?q=place_id:ChIJZQmgJ6nXUzcRFaMCKOSZrxM,part_375,2026-09-20 20:22:04
Blaram,Salon,Hair salon,Hair salon,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,5.0,1.0,"XRFV+P4Q, Balaram, Kachucherra, Tripura 799204",799286,23.9743349,91.8428496,ChIJdW9IIgAtUjcReeWzHYsJeWU,https://www.google.com/maps/place/?q=place_id:ChIJdW9IIgAtUjcReeWzHYsJeWU,part_375,2026-09-20 20:22:04
Amal Shil,Salon,Hair salon,Hair salon,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 60091 34355,N/A,,,"Salema Kachuchara Road Ambassa Kachuchara Road, Tripura 799278",799286,24.0029273,91.84533809999999,ChIJtcn581ItUjcRCENZ6jbO7H0,https://www.google.com/maps/place/?q=place_id:ChIJtcn581ItUjcRCENZ6jbO7H0,part_375,2026-09-20 20:22:04
Janapriya Saloon,Salon,Hair salon,Hair salon,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 96127 97756,N/A,3.0,2.0,"XR3G+JWF, Purba Nalichhara, Tripura 799204",799286,23.9541365,91.8273202,ChIJPZLIegDTUzcR9fqHB37o_Ug,https://www.google.com/maps/place/?q=place_id:ChIJPZLIegDTUzcR9fqHB37o_Ug,part_375,2026-09-20 20:22:04
PRINCE HAIR CUTTING,Salon,Hair salon,Hair salon,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 94365 32351,N/A,,,"123 AMBASSA TO, ROAD, KAMALPUR, Tripura 799286",Kulai Bazaar,23.944933499999998,91.83256829999999,ChIJh1OTNpctUjcRpAXGIJGN91M,https://www.google.com/maps/place/?q=place_id:ChIJh1OTNpctUjcRpAXGIJGN91M,part_375,2026-09-20 20:22:04
Dipak Gents Parlour,Salon,Hair salon,"Hair salon, General store",799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 87877 56874,N/A,,,"Santir Bazar, Kamalpur, Abhanga, Tripura 799286",799286,24.065626899999998,91.8286335,ChIJGdVuPePVUzcRxe1Ji5fIKpg,https://www.google.com/maps/place/?q=place_id:ChIJGdVuPePVUzcRxe1Ji5fIKpg,part_375,2026-09-20 20:22:04
