business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratik Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 88405 11044,N/A,5.0,2.0,"Dniyadari Bazar, Main Rd, near Sabji Mandi, Tamkuhiraj, Kankarbagh, Patna, Bihar 800020","Tamkuhiraj, Kankarbagh",25.5917423,85.1557143,ChIJiSCZoiZZ7TkRZM3C3LyNln4,https://www.google.com/maps/place/?q=place_id:ChIJiSCZoiZZ7TkRZM3C3LyNln4,part_375,2026-09-20 20:49:05
Ma mangla clinic and medico,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 77394 44683,https://wa.me/message/6K5PRWGSEDRKE1,4.8,12.0,"Road number 8B, methai gali, near Kankarbagh colony, West Ashok Nagar, Patna, Bihar 800020","West Ashok Nagar, Ram Lakhan Path, Lohia Nagar",25.5867197,85.1448375,ChIJKxFR0u5Z7TkRVOY9cNBITG0,https://www.google.com/maps/place/?q=place_id:ChIJKxFR0u5Z7TkRVOY9cNBITG0,part_375,2026-09-20 20:49:05
Mata rani medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 62016 16959,N/A,5.0,5.0,"H4MW+HQQ, Rd number 8, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","Ashok Nagar, Lohia Nagar",25.5839505,85.1469786,ChIJTUYnVzlZ7TkR_W0ubu5IalA,https://www.google.com/maps/place/?q=place_id:ChIJTUYnVzlZ7TkR_W0ubu5IalA,part_375,2026-09-20 20:49:05
Lucky Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,5.0,4.0,"near Indane Gas Godown, East Ram Krishna Nagar, Ramakrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramakrishna Nagar, Ramkrishan Nagar",25.5761154,85.14201299999999,ChIJ69W9bxWn8jkRYe5ek30dorE,https://www.google.com/maps/place/?q=place_id:ChIJ69W9bxWn8jkRYe5ek30dorE,part_375,2026-09-20 20:49:06
Kussum Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 97085 25689,N/A,4.7,6.0,"H4MV+W7W, Axis Bank Atm, Ram Lakhan Path, Ashok Nagar, Patna, Bihar 800020","West Ashok Nagar, Ram Lakhan Path, Ashok Nagar, Lohia Nagar",25.5848589,85.1431949,ChIJHSxYLn9Y7TkRo4IY0qIw6fA,https://www.google.com/maps/place/?q=place_id:ChIJHSxYLn9Y7TkRo4IY0qIw6fA,part_375,2026-09-20 20:49:06
New Krishna Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 84347 44899,N/A,4.8,23.0,"no 8a, 20, Ashok Nagar Rd, near ramdev Mandir, Ashok Nagar, Kankarbagh, Patna, Bihar 800020","Ashok Nagar, Kankarbagh",25.5881576,85.14550919999999,ChIJcR99fUdZ7TkRTorB0a1FPiM,https://www.google.com/maps/place/?q=place_id:ChIJcR99fUdZ7TkRTorB0a1FPiM,part_375,2026-09-20 20:49:06
Medical Health care,Medical Store / Pharmacy,Pharmacy,Pharmacy,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 91027 32034,N/A,5.0,34.0,"H586+Q3M, Kanauji Kachuara, Patna, Bihar 800030",800027,25.5669547,85.16028229999999,ChIJxTKEIwCn8jkRGeLii3bqXvQ,https://www.google.com/maps/place/?q=place_id:ChIJxTKEIwCn8jkRGeLii3bqXvQ,part_375,2026-09-20 20:49:06
Diwakar Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Optical Products Manufacturer",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 93349 33511,N/A,4.6,32.0,"Dupulwa, Gaya Gumati Line Rd, Chandpur Bela, Mithapur, Patna, Bihar 800001","Chandpur Bela, Mithapur",25.5903879,85.1307049,ChIJWzEksXNY7TkRT3bSk0DkqD4,https://www.google.com/maps/place/?q=place_id:ChIJWzEksXNY7TkRT3bSk0DkqD4,part_375,2026-09-20 20:49:06
Maa Ambey Clinic,Medical Store / Pharmacy,Pharmacy,Pharmacy,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 62048 09878,N/A,5.0,56.0,"New Khairatali, Ramkrishan Nagar, Patna, Pakri, Bihar 800030",Ramkrishan Nagar,25.5701523,85.13444539999999,ChIJL9W_jKSn8jkRjbXzk9rrwvs,https://www.google.com/maps/place/?q=place_id:ChIJL9W_jKSn8jkRjbXzk9rrwvs,part_375,2026-09-20 20:49:06
Ashirvad Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 98352 40597,N/A,,,"House No. 147, Sector F, P C Colony, Kankarbagh, Patna, Bihar 800020","P C Colony, Kankarbagh",25.5890134,85.15333369999999,ChIJAYC4_PdZ7TkRzgIWicrnpww,https://www.google.com/maps/place/?q=place_id:ChIJAYC4_PdZ7TkRzgIWicrnpww,part_375,2026-09-20 20:49:07
