business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandhya Driving School,Driving School,Driving school,Driving school,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98710 43694,https://www.sandhyadrivingschool.com/,4.7,147.0,"Plot, Parthala Khanjarpur, Sector 122, Noida, Uttar Pradesh 201316","Parthala Khanjarpur, Sector 122",28.5914251,77.4022932,ChIJxwtWTmTvDDkRgLOjpX1bJJI,https://www.google.com/maps/place/?q=place_id:ChIJxwtWTmTvDDkRgLOjpX1bJJI,part_375,2026-09-20 20:42:30
RadheKrishna Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Insurance agency, Motorcycle driving school",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 94037 60111,https://sites.google.com/view/radhekrishnadrivingschool,4.8,,"RUNWAL PLATINUM, L - 2, near Dmart & Croma, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5235491,73.7806617,ChIJlZAwTFq-wjsRYJEmWj3KCQU,https://www.google.com/maps/place/?q=place_id:ChIJlZAwTFq-wjsRYJEmWj3KCQU,part_375,2026-09-20 20:42:31
Hare Krishna Motor Driving School,Driving School,Driving school,Driving school,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 97678 11811,https://harekrishnamotordrivingschool.com/,5.0,,"Shop No. 02, Haveli, Atur Nagar, Undri, Pune, Maharashtra 411060","Atur Nagar, Undri",18.4544302,73.9142627,ChIJXbeBKFHrwjsRE_FK5SoRUuc,https://www.google.com/maps/place/?q=place_id:ChIJXbeBKFHrwjsRE_FK5SoRUuc,part_375,2026-09-20 20:42:31
Balkrushna Motor Driving School,Driving School,Driving school,Driving school,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96388 36698,N/A,4.9,,"Shop-4, Ved Rd, Shreeji Nagar 2, Raghunandan Society, Katargam, Surat, Gujarat 395004","Shreeji Nagar 2, Raghunandan Society, Katargam",21.2334015,72.82125979999999,ChIJzWcPCjNP4DsR5CkYCoMbB_w,https://www.google.com/maps/place/?q=place_id:ChIJzWcPCjNP4DsR5CkYCoMbB_w,part_375,2026-09-20 20:42:31
First Driver Professional Driving School,Driving School,Driving school,Driving school,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96068 97990,https://firstdriverpro.in/,5.0,,"2nd Floor, 1050/A, Main Road, opp. LV Bakery, Hal, HAL 3rd Stage, New Thippasandra, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, New Thippasandra",12.9722937,77.6494031,ChIJC_Hc9nIXrjsR4mzY5MXj8K4,https://www.google.com/maps/place/?q=place_id:ChIJC_Hc9nIXrjsR4mzY5MXj8K4,part_375,2026-09-20 20:42:31
Perfect Motor Driving Training School,Driving School,Driving school,Driving school,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 92108 32391,N/A,4.9,,"D-100, Lajpat Nagar, Block D, Sector 4, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Block D, Sector 4, Sahibabad",28.6834177,77.3695606,ChIJE3IrNWP6DDkRcMXMSJCt9FY,https://www.google.com/maps/place/?q=place_id:ChIJE3IrNWP6DDkRcMXMSJCt9FY,part_375,2026-09-20 20:42:31
St. Domnick Savio Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Education center, Learner driver training area, Learning center, License bureau, Training center",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,https://stdsdrivingschoolbenaulimgoa.grok.me/,4.9,,"H.no:201/c, River Sal Estate, Pulvaddo, Benaulim, Navelim, Goa 403716",Pulvaddo,15.266255,73.9523572,ChIJlyFc7WuzvzsRic-AAWm1OOM,https://www.google.com/maps/place/?q=place_id:ChIJlyFc7WuzvzsRic-AAWm1OOM,part_375,2026-09-20 20:42:31
Jagdish Motor Driving School Narhe,Driving School,Driving school,Driving school,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96044 04142,N/A,4.9,,"Sutar complex, Dhayari Narhe Rd, opp. siddhi lawns, near Zeal College, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.4469425,73.82824,ChIJs5jm1ySVwjsRdS8KPwBH3v4,https://www.google.com/maps/place/?q=place_id:ChIJs5jm1ySVwjsRdS8KPwBH3v4,part_375,2026-09-20 20:42:31
Shiva Car Driving School,Driving School,Driving school,Driving school,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99779 77353,N/A,4.8,,"16, 2, Annapurna Rd, Mahavar Nagar, Usha Nagar, Indore, Madhya Pradesh 452009","Mahavar Nagar, Usha Nagar",22.702551,75.84197809999999,ChIJq6rqc7L9YjkR6afTfWqq060,https://www.google.com/maps/place/?q=place_id:ChIJq6rqc7L9YjkR6afTfWqq060,part_375,2026-09-20 20:42:31
Shree Dadi maa Driving school and travels,Driving School,Driving school,Driving school,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98263 70406,N/A,5.0,,"144, Vishwakarma Nagar, Indore, Madhya Pradesh 452009",Vishwakarma Nagar,22.6926025,75.83555729999999,ChIJuXRcpKL9YjkRHeY6Jak4HXE,https://www.google.com/maps/place/?q=place_id:ChIJuXRcpKL9YjkRHeY6Jak4HXE,part_375,2026-09-20 20:42:31
