business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAS & SONS,Bookstore and Stationery Shop,Book store,Book store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94365 15007,N/A,5.0,1.0,"Das And Sons Office, Road, Manikbhander, Kamalpur, Tripura 799285",Manikbhander,24.1962676,91.8322531,ChIJbSSJIcKBUTcRtYanKow6GVY,https://www.google.com/maps/place/?q=place_id:ChIJbSSJIcKBUTcRtYanKow6GVY,part_375,2026-09-20 20:21:32
Joylaxmi Stationary,Bookstore and Stationery Shop,Book store,Book store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 96128 94713,N/A,4.0,2.0,"Joylaxmi Stationery, Chirakuti, Tripura 799282",Chirakuti,24.3076153,92.02012789999999,ChIJ1UddKBCPUTcRc_VjNo8bqqc,https://www.google.com/maps/place/?q=place_id:ChIJ1UddKBCPUTcRc_VjNo8bqqc,part_375,2026-09-20 20:21:32
Binapani Library And Office Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 93561 02126,N/A,5.0,2.0,"Binapani library Sarak bazar, below M/S Deluxe Lodge and Hotel, near UCO Bank, Kamalpur, Tripura 799285",799285,24.1981105,91.835076,ChIJ_zRjvQuBUTcRdZBrGyN88ks,https://www.google.com/maps/place/?q=place_id:ChIJ_zRjvQuBUTcRdZBrGyN88ks,part_375,2026-09-20 20:21:32
AKARSHAN,Bookstore and Stationery Shop,Stationery store,Stationery store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94023 43269,N/A,5.0,,"West Govindapur, Forest Office Rd, Kailashahar, Tripura 799277",799285,24.3184845,91.9952661,ChIJGz3ybdiPUTcRVoWmLOeqvrE,https://www.google.com/maps/place/?q=place_id:ChIJGz3ybdiPUTcRVoWmLOeqvrE,part_375,2026-09-20 20:21:33
AYUSH BOOK CENTRE,Bookstore and Stationery Shop,Book store,Book store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 87986 63764,N/A,5.0,,"opp. Kc Road, Salema, Tripura 799278",799285,24.0120206,91.8362626,ChIJLdKdOQAtUjcRy1-b2RCR8Os,https://www.google.com/maps/place/?q=place_id:ChIJLdKdOQAtUjcRy1-b2RCR8Os,part_375,2026-09-20 20:21:33
Vedabani,Bookstore and Stationery Shop,Book store,Book store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94365 30949,N/A,4.0,,"Girls School, Road, Kailashahar, Tripura 799277",799285,24.3207055,91.9979256,ChIJTahT9UqPUTcRRfpHJbxCugU,https://www.google.com/maps/place/?q=place_id:ChIJTahT9UqPUTcRRfpHJbxCugU,part_375,2026-09-20 20:21:33
Deep Sagar Centre,Bookstore and Stationery Shop,Stationery store,Stationery store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 84159 93974,N/A,5.0,,"New Building, 1/22.13, Chebri Mkt Rd, Chebri, Tripura 799207",799285,24.013294899999998,91.6229944,ChIJ8zIdXOfbUzcRQemZuYC0Lg8,https://www.google.com/maps/place/?q=place_id:ChIJ8zIdXOfbUzcRQemZuYC0Lg8,part_375,2026-09-20 20:21:33
JiO Shopping,Bookstore and Stationery Shop,Book store,Book store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 70059 64480,N/A,5.0,,"kohinoor complex, Subhash Park, Khowai, Tripura 799202",Subhash Park,24.068457499999997,91.6031957,ChIJb4PQNLHZUzcR9jBoJhRqQuo,https://www.google.com/maps/place/?q=place_id:ChIJb4PQNLHZUzcR9jBoJhRqQuo,part_375,2026-09-20 20:21:33
Kanak Book House,Bookstore and Stationery Shop,Book store,"Book store, Library",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 87875 85217,N/A,5.0,,"DL Market, Vivekananda Rd, Dharmanagar, Tripura 799250",Power House Quater Complex,24.381411999999997,92.1643287,ChIJNzzvddrtUTcRB-3Oypiapgc,https://www.google.com/maps/place/?q=place_id:ChIJNzzvddrtUTcRB-3Oypiapgc,part_375,2026-09-20 20:21:34
Shree Book Dipot,Bookstore and Stationery Shop,Book store,Book store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94077 40847,N/A,3.7,,"Shree Book Depot, Old High Court Rd, Bilaspur, Telipara, Chhattisgarh 495001",799285,22.0784579,82.1645805,ChIJE5DqPBkLKDoRb2hTfmLHoGw,https://www.google.com/maps/place/?q=place_id:ChIJE5DqPBkLKDoRb2hTfmLHoGw,part_375,2026-09-20 20:21:34
