business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashirwad Garments/ Manufacture Wholesaler and Retail Best Wedding Sherwani Coat Pant & kurta Bandi Shop in Patna,Readymade Garments Shop,Wedding store,"Wedding store, Clothing wholesaler, Fashion designer, Men's clothing store, Shopping mall, Wedding dress rental service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93862 89775,https://www.instagram.com/garmentsashirwad?igsh=MWJqZTlvcWNmY3B0NQ==,4.6,,"NP Centre, 1, New Dak Bunglow Rd, near Palson confectionery shop, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6099553,85.1388556,ChIJs5hsGE1Z7TkR7T1_krMHajA,https://www.google.com/maps/place/?q=place_id:ChIJs5hsGE1Z7TkR7T1_krMHajA,part_375,2026-09-20 20:25:21
SURPRISE READYMADE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.9,,"Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.615179299999998,85.1156156,ChIJLX_tKNtZ7TkRvbE-6pZ0Fwg,https://www.google.com/maps/place/?q=place_id:ChIJLX_tKNtZ7TkRvbE-6pZ0Fwg,part_375,2026-09-20 20:25:21
Girija Fashion,Readymade Garments Shop,Clothing store,Clothing store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99340 00103,N/A,4.0,,"Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609458,85.1350921,ChIJfSFJ_y5Z7TkRcnPIwWpLTt4,https://www.google.com/maps/place/?q=place_id:ChIJfSFJ_y5Z7TkRcnPIwWpLTt4,part_375,2026-09-20 20:25:21
Trends of India - Dak Bunglow Patna,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Men's clothing store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80922 52525,http://www.trendsofindia.com/,4.7,,"Ground Floors Frazer Road, New Dak Bunglow Rd, Patna, Bihar 800001",Lodipur,25.610484699999997,85.13757509999999,ChIJUSskjZJZ7TkR9A-DbF3pQRc,https://www.google.com/maps/place/?q=place_id:ChIJUSskjZJZ7TkR9A-DbF3pQRc,part_375,2026-09-20 20:25:21
JAGSONS® GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82920 35048,https://wa.me/918292035048,5.0,,"Boring Rd, opposite Laxmi Complex, Anandpuri, Patna, Bihar 800001",Anandpuri,25.615015099999997,85.11581439999999,ChIJ86oTQ-BZ7TkRJhGKXVT1UEs,https://www.google.com/maps/place/?q=place_id:ChIJ86oTQ-BZ7TkRJhGKXVT1UEs,part_375,2026-09-20 20:25:21
Nandani Readymade Garment Shop,Readymade Garments Shop,Clothing store,Clothing store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62879 07451,N/A,5.0,,"Dujra Machli Bazar, Buddha Colony, Mainpur Diara, Patna, Bihar 800001",Buddha Colony,25.623529899999998,85.1273186,ChIJGX9VKrFZ7TkR_fYRp68ZGXM,https://www.google.com/maps/place/?q=place_id:ChIJGX9VKrFZ7TkR_fYRp68ZGXM,part_375,2026-09-20 20:25:21
Chunnilal Mega Mart,Readymade Garments Shop,Clothing store,Clothing store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 81022 34702,N/A,3.9,,"Laxmi Complex, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6145841,85.1159934,ChIJ4ek5cop-DRQR2fzY5fynZuU,https://www.google.com/maps/place/?q=place_id:ChIJ4ek5cop-DRQR2fzY5fynZuU,part_375,2026-09-20 20:25:21
RIYA READYMADE AND GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99390 80420,N/A,5.0,,"RIYA READYMADE GARMENTS, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.603981299999997,85.1365891,ChIJw_4kGk1Z7TkRf4v_bKJ2FmA,https://www.google.com/maps/place/?q=place_id:ChIJw_4kGk1Z7TkRf4v_bKJ2FmA,part_375,2026-09-20 20:25:21
Patna Wholesale,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Jeans shop, Manufacturer, T-shirt store, Wholesale market, Wholesaler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.5,,"Hotel city centre, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.604442199999998,85.1380059,ChIJU-e31olZ7TkR1W-xROpGxS8,https://www.google.com/maps/place/?q=place_id:ChIJU-e31olZ7TkR1W-xROpGxS8,part_375,2026-09-20 20:25:21
Radha,Readymade Garments Shop,Clothing store,Clothing store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93341 29800,https://www.instagram.com/radhathefashionstore?igsh=bmo1amZlaTQ5NHln,4.5,,"Hira Palace, Hira Place, 121-124, New Dak Bunglow Rd, Chajju Bagh, Patna, Bihar 800001",Chajju Bagh,25.610633999999997,85.13588899999999,ChIJTWewbENY7TkRYe3buHssmrE,https://www.google.com/maps/place/?q=place_id:ChIJTWewbENY7TkRYe3buHssmrE,part_375,2026-09-20 20:25:21
