business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAM Softech Website,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Website designer, Web hosting company",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93868 74931,http://www.webmaker.in/,4.4,,"Bhattacharya Kadam Kaun More, Mahavir Complex, 4, in front of Ashish Lok Apartment, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.608856499999998,85.1449597,ChIJT5Yi7VtY7TkRJb7zSqzePMM,https://www.google.com/maps/place/?q=place_id:ChIJT5Yi7VtY7TkRJb7zSqzePMM,part_375,2026-09-20 20:30:53
Startup Web Support,SaaS Companies Selling to SMBs,Software company,"Software company, Business development service, Computer support and services, Graphic designer, Web hosting company, Website designer",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 74794 99718,https://startupwebsupport.com/,4.9,,"3rd Floor, Parvati Tower, Phulwari Rd, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.6023283,85.0742403,ChIJ92vrk7JX7TkRXe_QBBY0IZo,https://www.google.com/maps/place/?q=place_id:ChIJ92vrk7JX7TkRXe_QBBY0IZo,part_375,2026-09-20 20:30:53
Software Company in Patna,SaaS Companies Selling to SMBs,Software company,Software company,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,https://csdtitsolution.com/Software-Development-Company.htm,5.0,,"Gali, 1st Building, Girl's Hostel, Amba, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.615278,85.11547589999999,ChIJN9R0SptZ7TkR5-SOipohMTU,https://www.google.com/maps/place/?q=place_id:ChIJN9R0SptZ7TkR5-SOipohMTU,part_375,2026-09-20 20:30:53
SS Software Services,SaaS Companies Selling to SMBs,Software company,"Software company, Software Training Institute",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 88001 40400,https://sssoftwareservices.w3spaces.com/,5.0,,"Ganesh Bhawan, 70 Feet BPCL Rd, near Kailash Enclave, Shiv Nagar, Aitwarpur, Patna, Bihar 800002","Shiv Nagar, Aitwarpur",25.576600499999998,85.11677,ChIJy9PYqYSn8jkRxyWn5drJoKo,https://www.google.com/maps/place/?q=place_id:ChIJy9PYqYSn8jkRxyWn5drJoKo,part_375,2026-09-20 20:30:53
SYS N SOL (Tally Certified Partner),SaaS Companies Selling to SMBs,Software company,Software company,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93344 19603,http://www.sysnsol.in/,5.0,,"1st floor, Madhuri Complex, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6077405,85.14009159999999,ChIJV9TfQ9BZ7TkRagqikLz3QMA,https://www.google.com/maps/place/?q=place_id:ChIJV9TfQ9BZ7TkRagqikLz3QMA,part_375,2026-09-20 20:30:53
SMV Infotech Services Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,Software company,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 96080 66001,http://smvinfo.com/,4.5,,"G-2, Depti, Rai Commercial Complex, Boring Rd, Sri Krishna Puri, Patna, Bihar 800013",Sri Krishna Puri,25.614101299999998,85.11593479999999,ChIJZwfQC69Z7TkRb-J1eCNSXVo,https://www.google.com/maps/place/?q=place_id:ChIJZwfQC69Z7TkRb-J1eCNSXVo,part_375,2026-09-20 20:30:53
Satyam IT Services | Digital Marketing Company in Patna,SaaS Companies Selling to SMBs,Internet marketing service,"Internet marketing service, Website designer",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 74881 40455,https://satyamsoftware.in/,5.0,,"Near Patna Sahib, Patna City, Gurudwara, Patna, Bihar 800008","Patna City, Gurudwara, Jhauganj, Hajiganj",25.596867399999997,85.230998,ChIJE9aXoDtf7TkROdIYgnve_kw,https://www.google.com/maps/place/?q=place_id:ChIJE9aXoDtf7TkROdIYgnve_kw,part_375,2026-09-20 20:30:53
Savex Technologies Pvt. Ltd.,SaaS Companies Selling to SMBs,Computer Wholesaler,Computer Wholesaler,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,https://savex.in/,2.6,,"N-27, behind Aastha Lok Hospital, Professor Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Professor Colony, Jogipur, Kankarbagh, Bankman Colony",25.598672399999998,85.16234589999999,ChIJtcyQdIZZ7TkRvU1MYwVYPgo,https://www.google.com/maps/place/?q=place_id:ChIJtcyQdIZZ7TkRvU1MYwVYPgo,part_375,2026-09-20 20:30:53
Website Development Company,SaaS Companies Selling to SMBs,Website designer,"Website designer, Software Training Institute, Web hosting company",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 95725 74769,https://www.cskwebserver.com/,3.2,,"2nd Floor, H.C Building, Sahyogi Marg, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6107233,85.1415615,ChIJzyhQG4FY7TkRo_H2iAO7Clc,https://www.google.com/maps/place/?q=place_id:ChIJzyhQG4FY7TkRo_H2iAO7Clc,part_375,2026-09-20 20:30:53
Samsid Infotech Pvt. ltd.,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,,"Sumitra Devi Path, South Mandiri, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","South Mandiri, Sri Krishna Nagar, Kidwaipuri",25.6160559,85.1322278,ChIJizhGdUZY7TkRrMSlljIwYfI,https://www.google.com/maps/place/?q=place_id:ChIJizhGdUZY7TkRrMSlljIwYfI,part_375,2026-09-20 20:30:53
