business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bikaner Elite,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Sweet shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 84484 41056,N/A,4.2,,"23-B, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6111169,85.11777819999999,ChIJpSwdRZlZ7TkRhb-jiVVxRTo,https://www.google.com/maps/place/?q=place_id:ChIJpSwdRZlZ7TkRhb-jiVVxRTo,part_375,2026-09-20 20:25:16
Harilal's,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Cake shop, Sweets and dessert buffet, Vegetarian restaurant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80844 44444,https://harilalventures.in/,4.2,,"Ground Floor, Biscomaun Bhawan, Gandhi Maidan Rd, West Gandhi Maidan, Raja Ji Salai, Chajju Bagh, Patna, Bihar 800001","West Gandhi Maidan, Raja Ji Salai, Chajju Bagh",25.617023999999997,85.1409101,ChIJsa5SDVpY7TkRYwZvr89khkQ,https://www.google.com/maps/place/?q=place_id:ChIJsa5SDVpY7TkRYwZvr89khkQ,part_375,2026-09-20 20:25:16
Vrindavan Sweets & Chat,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 320 0254,N/A,4.2,,"New Dak Bunglow Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.609358099999998,85.1415021,ChIJxSSETlxY7TkRya5fFebFHmU,https://www.google.com/maps/place/?q=place_id:ChIJxSSETlxY7TkRya5fFebFHmU,part_375,2026-09-20 20:25:16
Sangita,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88778 88889,N/A,4.2,,"Gaya Road, Buddh Marg, opp. Patna Museum, Central Revenue Colony, Lodipur, Patna, Bihar 800001","Central Revenue Colony, Lodipur",25.612010899999998,85.13420359999999,ChIJP0Fxd0RY7TkR7MlJscURLlU,https://www.google.com/maps/place/?q=place_id:ChIJP0Fxd0RY7TkR7MlJscURLlU,part_375,2026-09-20 20:25:16
Shree Laddoo Gopal Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77397 26550,N/A,4.0,,"29, Boring Patliputra Rd, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.626175699999997,85.1107195,ChIJBRAycitY7TkRtDkHTzj6Src,https://www.google.com/maps/place/?q=place_id:ChIJBRAycitY7TkRtDkHTzj6Src,part_375,2026-09-20 20:25:16
Gokul Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Sweets and dessert buffet, Restaurant, Vegetarian restaurant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97714 55721,http://www.gokulsweet.in/,4.2,,"E Gandhi Maidan Rd, near Mona Cinema Hall, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6169834,85.14875789999999,ChIJF_tt-vdY7TkRS1YEOyJy-lM,https://www.google.com/maps/place/?q=place_id:ChIJF_tt-vdY7TkRS1YEOyJy-lM,part_375,2026-09-20 20:25:16
Dazy Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Confectionery store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93344 18988,N/A,4.0,,"Langar Toli, Machhua Toli, Patna, Bihar 800004","Langar Toli, Machhua Toli",25.615778499999998,85.16024379999999,ChIJ-xhtJfRY7TkRry0n5g6kxQA,https://www.google.com/maps/place/?q=place_id:ChIJ-xhtJfRY7TkRry0n5g6kxQA,part_375,2026-09-20 20:25:16
Shantilal’s - Sweets • Restaurant • Namkeen • Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Cupcake shop, Sweets and dessert buffet, Indian sweets shop, Pancake restaurant, Restaurant, Vegetarian restaurant, Wedding bakery",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91283 03303,https://shantilalsfoods.com/,4.6,,"Sabji Mandi, Kannulal Road, near Dayanand Girls School, B Area, Jakkanpur, Mithapur, Patna, Bihar 800001","B Area, Jakkanpur, Mithapur",25.598771499999998,85.12806499999999,ChIJHdYxP6xZ7TkR0Dkt84X8Wyo,https://www.google.com/maps/place/?q=place_id:ChIJHdYxP6xZ7TkR0Dkt84X8Wyo,part_375,2026-09-20 20:25:16
Mohan Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Coffee shop, Indian restaurant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93044 30377,N/A,3.9,,"Himgiri Chauraha, Anandpuri, Patna, Bihar 800001","Himgiri Chauraha, Anandpuri",25.618676699999998,85.1202765,ChIJnZQ-zsFZ7TkRm4aEDQ4dQfY,https://www.google.com/maps/place/?q=place_id:ChIJnZQ-zsFZ7TkRm4aEDQ4dQfY,part_375,2026-09-20 20:25:16
Harilal's,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Vegetarian restaurant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80844 44444,https://www.harilals.in/,4.1,,"Ram Suchit Mishra Path, near Panchmukhi Hanuman Mandir, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.619205599999997,85.1225436,ChIJ4f0G9Yp-DRQRcNYfBqvPqIA,https://www.google.com/maps/place/?q=place_id:ChIJ4f0G9Yp-DRQRcNYfBqvPqIA,part_375,2026-09-20 20:25:16
