business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaikuntha studio,Interior Designers,Interior designer,"Interior designer, Contractor",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 99343 14708,https://www.vaikunthastudio.co.in/,4.9,,"Mahindra Showroom, East of, near sabka hospital, Pahari, Patna, Bihar 800008",Pahari,25.5877613,85.2025263,ChIJNa2gHlVf7TkRu4wTlaAih2A,https://www.google.com/maps/place/?q=place_id:ChIJNa2gHlVf7TkRu4wTlaAih2A,part_375,2026-09-20 20:32:18
Creative Interior,Interior Designers,Interior designer,Interior designer,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 93043 83356,http://creativeinterior.in/,3.3,,"Guru Gobind Singh Link Path, Patna City, Patna, Bihar 800008","Patna City, Sadikpur",25.6006441,85.2220196,ChIJJ8MS_FFf7TkRsQ_hPnsBpv0,https://www.google.com/maps/place/?q=place_id:ChIJJ8MS_FFf7TkRsQ_hPnsBpv0,part_375,2026-09-20 20:32:18
taru khanna designs,Interior Designers,Interior designer,Interior designer,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 98392 26456,N/A,4.8,,"Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.5990474,85.2324254,ChIJce03khX_mzkRJ0yG_wXV37c,https://www.google.com/maps/place/?q=place_id:ChIJce03khX_mzkRJ0yG_wXV37c,part_375,2026-09-20 20:32:18
New India Interior Decor,Interior Designers,Interior designer,Interior designer,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 92411 63186,N/A,5.0,,"Metro Piller no- 153, Patna Gaya Road, Bairiya, Bari Pahari, Patna, Bihar 800007","Bairiya, Bari Pahari",25.5834159,85.1913237,ChIJT3y_9n2h8jkRnlJhcQJ2mIM,https://www.google.com/maps/place/?q=place_id:ChIJT3y_9n2h8jkRnlJhcQJ2mIM,part_375,2026-09-20 20:32:18
Rajdhani furniture & interior,Interior Designers,Interior designer,"Interior designer, Carpenter, Furniture maker, Furniture Manufacturer, Furniture store",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,5.0,,"H6JW+WQR, Ashok Rajpath Rd, Bundel Toli, Shimli Nabab Ganj, Patna, Bihar 800008","Bundel Toli, Shimli Nabab Ganj",25.5825033,85.24692499999999,ChIJwzhhIQCh8jkRN1qDlrO1j-w,https://www.google.com/maps/place/?q=place_id:ChIJwzhhIQCh8jkRN1qDlrO1j-w,part_375,2026-09-20 20:32:18
Rohit interior vision,Interior Designers,Interior designer,Interior designer,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 62994 09411,N/A,,,"Marufganj, Patna, Bihar 800008",Marufganj,25.5914462,85.23603159999999,ChIJkTOle9Bf7TkRTTKiGPNVrz8,https://www.google.com/maps/place/?q=place_id:ChIJkTOle9Bf7TkRTTKiGPNVrz8,part_375,2026-09-20 20:32:20
Rajdhani interior / best carpenter,Interior Designers,Carpenter,Carpenter,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 82102 16655,N/A,4.5,15.0,"Dalhatta - Nandgola Rd, Malsalami, Biharimills Colony, Patna, Bihar 800008","Malsalami, Biharimills Colony",25.5891086,85.2410981,ChIJCybZPklf7TkRJyz2_zmBF3o,https://www.google.com/maps/place/?q=place_id:ChIJCybZPklf7TkRJyz2_zmBF3o,part_375,2026-09-20 20:32:20
Kohinoor Interio,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 73524 01468,https://www.instagram.com/kohinoorinterio?igsh=MTNvc25jdXVoZ3ZhMA==,4.5,,"near KL7 Hotel, Gaighat, Babuaganj, Muhammadpur, Patna, Bihar 800007","Gaighat, Babuaganj, Muhammadpur",25.611258799999998,85.2010249,ChIJI2vOO-lf7TkRdmXqC8DUToo,https://www.google.com/maps/place/?q=place_id:ChIJI2vOO-lf7TkRdmXqC8DUToo,part_375,2026-09-20 20:32:21
Shad Interiors Decor Pvt Ltd.,Interior Designers,Interior designer,"Interior designer, Architect, Interior Decorator",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 91993 66391,https://www.shadinteriors.in/,4.5,,"Ashiana - Digha Rd, opp. Ramgati Residency, Abhiyanta Nagar, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Abhiyanta Nagar, Ashiana Nagar Phase 1, Rukanpura",25.618509399999997,85.08117039999999,ChIJBf4XtrlZ7TkRvkscefVK0P8,https://www.google.com/maps/place/?q=place_id:ChIJBf4XtrlZ7TkRvkscefVK0P8,part_375,2026-09-20 20:32:21
Radeep PLY&INTERIOR,Interior Designers,Furniture maker,Furniture maker,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 99348 14623,N/A,3.0,,"Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5885678,85.1609395,ChIJS8t1PbdZ7TkRJ7dn4vOsomo,https://www.google.com/maps/place/?q=place_id:ChIJS8t1PbdZ7TkRJ7dn4vOsomo,part_375,2026-09-20 20:32:21
