business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ScaleUp MarTech,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93661 10898,https://www.scaleupmartech.com/,5.0,,"Shanitala, Old Motorstand, Shibnagar, Dhaleswar, Agartala, Tripura 799001","Shibnagar, Dhaleswar",23.8306771,91.28759079999999,ChIJTbU_Csv5FE4RjHzB8cogefo,https://www.google.com/maps/place/?q=place_id:ChIJTbU_Csv5FE4RjHzB8cogefo,part_375,2026-09-20 20:19:43
Lead Generation Nelufa,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",01749-352900,https://dev-ads-campaign-manager.pantheonsite.io/,,,"Lead Generation Nelufa, 799281, India",799281,23.4606259,91.1810812,ChIJBQAk4-8U3o0RWXLyor2gc8w,https://www.google.com/maps/place/?q=place_id:ChIJBQAk4-8U3o0RWXLyor2gc8w,part_375,2026-09-20 20:19:43
Lead Gen Expert,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",01766-446116,N/A,5.0,,"Lead Gen Expert, 799281, India",799281,14.157641199999999,-74.9524576,ChIJgYDPAsYJEycRFBcb6X8h2NU,https://www.google.com/maps/place/?q=place_id:ChIJgYDPAsYJEycRFBcb6X8h2NU,part_375,2026-09-20 20:19:43
Lead Generation Service,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",01782-468456,N/A,,,"Lead Generation Service, 799281, India",799281,24.3795918,88.6061601,ChIJK5Pj9QfLPGURf41f2X6noPM,https://www.google.com/maps/place/?q=place_id:ChIJK5Pj9QfLPGURf41f2X6noPM,part_375,2026-09-20 20:19:43
Lead Digital Marketing Agency In Silchar,Lead Generation Agencies,Internet marketing service,Internet marketing service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://www.phinkongor.online/,4.0,,"Petrol Pump, House No 15 East Krishna, Shahid Chandi Charan Rd, opposite Rangirkhari, Silchar, Assam 788005",Kanakpur,24.8093152,92.7974749,ChIJrbTrou9LTjcR60To-hmWw0M,https://www.google.com/maps/place/?q=place_id:ChIJrbTrou9LTjcR60To-hmWw0M,part_375,2026-09-20 20:19:43
LD Digital Agency,Lead Generation Agencies,Marketing agency,Marketing agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"Police Hospital, West Pratapgarh, AD Nagar, Chowmuni, Arundhauti Nagar, Agartala, Tripura 799003","West Pratapgarh, AD Nagar, Chowmuni, Arundhauti Nagar",23.812439899999998,91.2786953,ChIJO8cPhLL1UzcRJgGOlAYrEZc,https://www.google.com/maps/place/?q=place_id:ChIJO8cPhLL1UzcRJgGOlAYrEZc,part_375,2026-09-20 20:19:43
Growth Land | SEO Expert in Feni,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",01647-469418,N/A,5.0,,"Growth Land | SEO Expert in Feni, 799281, India",799281,23.0122338,91.39893049999999,ChIJx8Gf8QzdYaYRZ1vm5bRwrKY,https://www.google.com/maps/place/?q=place_id:ChIJx8Gf8QzdYaYRZ1vm5bRwrKY,part_375,2026-09-20 20:19:43
Life Gets Digital,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"Life Gets Digital, 799281, India",799281,21.0680074,82.7525294,ChIJcT0GEiE1tQ0RAi_hQNZD-wk,https://www.google.com/maps/place/?q=place_id:ChIJcT0GEiE1tQ0RAi_hQNZD-wk,part_375,2026-09-20 20:19:43
Uni-Solutions | B2B Lead Generation Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Business to business service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 80 2660 0389,http://www.leadtomarket.com/,4.6,,"60, 2nd Floor, 3rd Main Road, 1st A Cross Rd, near HP Petrol Bunk, Hanumanthnagar, Bengaluru, Karnataka 560050","Mount Joy Extension, Hanumanthnagar, Banashankari 1st Stage, Banashankari",12.9416046,77.5640995,ChIJAXP4ukU_rjsRYI7tK2o1fEA,https://www.google.com/maps/place/?q=place_id:ChIJAXP4ukU_rjsRYI7tK2o1fEA,part_375,2026-09-20 20:19:43
Fiverr Lead Generation Expert,Lead Generation Agencies,Marketing agency,Marketing agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",01725-134900,https://jubayerpro.com/,5.0,,"Aram Nagor, Government Orphanage Rd, Joypurhat 5900, Bangladesh",799281,25.1099391,89.02963869999999,ChIJw59EpyaT_DkRn8TnCRWgDX0,https://www.google.com/maps/place/?q=place_id:ChIJw59EpyaT_DkRn8TnCRWgDX0,part_375,2026-09-20 20:19:43
