business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nritya Dhara Dance & Music Academy,Music and Dance Academy,Charter school,Charter school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98639 43876,http://www.nrityadhara-academy.in/,,,"Gobindapur Iron Bridge, Kailashahar, Tripura 799277",799281,24.3268117,92.0126276,ChIJ6y-35kGRUTcR88GiBZRkx6Q,https://www.google.com/maps/place/?q=place_id:ChIJ6y-35kGRUTcR88GiBZRkx6Q,part_375,2026-09-20 20:19:33
The Rhythm Star Academy,Music and Dance Academy,Dance school,Dance school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87878 80500,https://mobile-mail.google.com/534874960/-378664912802660596#m_-2784026872588253154_,4.9,37.0,"lake chowmuhani Pole Star club, Astabal Bridge, Indranagar, Agartala, Tripura 799001",Indranagar,23.841617199999998,91.28335469999999,ChIJS1qtICjzUzcRM6O9XG6qUh4,https://www.google.com/maps/place/?q=place_id:ChIJS1qtICjzUzcRM6O9XG6qUh4,part_375,2026-09-20 20:19:33
Mohona Dance Academy,Music and Dance Academy,Dance school,Dance school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69093 69994,N/A,4.8,16.0,"Sonamura, Tripura 799131",799281,23.4744848,91.26409799999999,ChIJxSivRQHxUzcRtwxw49wbNqc,https://www.google.com/maps/place/?q=place_id:ChIJxSivRQHxUzcRtwxw49wbNqc,part_375,2026-09-20 20:19:33
Academy Of Music Rhythm,Music and Dance Academy,Music instructor,Music instructor,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70054 42410,https://www.facebook.com/profile.php?id=100062756742957,5.0,46.0,"Branch:, Babul Chowmuhani, Dhaleswar, Road No- 12 Near: Gurakha Nath Mandir, near Tripura University, Agartala, Tripura 799007",Indranagar,23.8376849,91.30331149999999,ChIJaV8i2e7zUzcRjg_L7irUMng,https://www.google.com/maps/place/?q=place_id:ChIJaV8i2e7zUzcRjg_L7irUMng,part_375,2026-09-20 20:19:33
Meghranjani Dance Institutions,Music and Dance Academy,Dance school,Dance school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70052 16175,N/A,4.8,46.0,"Milan Sangha, Bardowali, Agartala, Tripura 799003",Bardowali,23.8211102,91.2713189,ChIJl7YjqdX1UzcRJ3WSeuhlqEw,https://www.google.com/maps/place/?q=place_id:ChIJl7YjqdX1UzcRJ3WSeuhlqEw,part_375,2026-09-20 20:19:33
Step Up Western Dance Academy & Fitness Zone,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Ballroom dance instructor, Dance company, Dance hall, Educational institution, Fitness center, Music instructor, School, Yoga studio",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98560 93265,http://www.stepupdance.in/,4.9,305.0,"Top Floor of, Kanak Bhavan & National Insurance Office, 42, Akhaura Rd, opp. to Aparupa Varities, RMS Chowmuhani, Dhaleswar, Agartala, Tripura 799001","RMS Chowmuhani, Dhaleswar",23.831709099999998,91.2774027,ChIJJWukt2r0UzcRYV7zpWl_peg,https://www.google.com/maps/place/?q=place_id:ChIJJWukt2r0UzcRYV7zpWl_peg,part_375,2026-09-20 20:19:33
Nrityarup Dance Academy,Music and Dance Academy,Dance school,Dance school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69093 64985,https://www.facebook.com/profile.php?id=100063962112330&mibextid=ZbWKwL,5.0,64.0,"Old Kalibari Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.836577,91.2707858,ChIJ7e08H3j1UzcRkzgwA_tkYRU,https://www.google.com/maps/place/?q=place_id:ChIJ7e08H3j1UzcRkzgwA_tkYRU,part_375,2026-09-20 20:19:33
Beat Up Music Academy,Music and Dance Academy,Musician and composer,Musician and composer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87878 57226,N/A,4.8,26.0,"Bishalgarh, Tripura 799102",799281,23.6735956,91.2824759,ChIJ1Vb_pTuNUzcR0ytlb9YtiBk,https://www.google.com/maps/place/?q=place_id:ChIJ1Vb_pTuNUzcR0ytlb9YtiBk,part_375,2026-09-20 20:19:33
"X Unity Dance Academy, (Cross Heart Crew)",Music and Dance Academy,Dance school,Dance school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93661 02391,https://www.facebook.com/X-Unity-Dance-Academy-108340641663890/,4.8,20.0,"3rd Floor, Gupta Building, Thana Rd, Power House Quater Complex, Babur Bazar, East, Dharmanagar, Baruakandi, Tripura 799250","Power House Quater Complex, Babur Bazar, East",24.3830217,92.1638071,ChIJ3e6054LtUTcRopy9Agm0X40,https://www.google.com/maps/place/?q=place_id:ChIJ3e6054LtUTcRopy9Agm0X40,part_375,2026-09-20 20:19:33
DANCE ZONE KLS 💃,Music and Dance Academy,Dance school,Dance school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 84158 50067,http://dance-zone-kls.dz.site/,4.8,11.0,"PWD Rd, Kailashahar, Tripura 799277",799281,24.322270099999997,91.9999242,ChIJ1zgZZB2QUTcRoD6ZeVXQ4bY,https://www.google.com/maps/place/?q=place_id:ChIJ1zgZZB2QUTcRoD6ZeVXQ4bY,part_375,2026-09-20 20:19:33
