business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Shirshendu Hazra,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Lawyer",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90383 26412,http://bestlawyerinkolkata.in/,5.0,1356.0,"45, P C Ghosh Rd, Block A, Pallisree, Sreepally, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block A, Pallisree, Sreepally, Lake Town",22.6038082,88.4007822,ChIJv0nfCIJ1AjoRouf_6zOGe64,https://www.google.com/maps/place/?q=place_id:ChIJv0nfCIJ1AjoRouf_6zOGe64,part_375,2026-09-20 20:42:48
ADVOCATE SANDEEP AGGARWAL,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98155 00400,N/A,4.7,78.0,"Kothi No, 1105, Sector 12-A, Panchkula, Haryana 134112",Sector 12-A,30.6780822,76.8509819,ChIJ2YSpXKKUDzkR6WujAnMlC4k,https://www.google.com/maps/place/?q=place_id:ChIJ2YSpXKKUDzkR6WujAnMlC4k,part_375,2026-09-20 20:42:48
Advocate Ashis Kumar Chowdhury | Criminal Lawyer in Kolkata,Advocate and Lawyer,Lawyer,"Lawyer, Handball court, Justice department, Law firm",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98309 51731,https://advocateakc.com/,4.4,,"5th floor, 6, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.568308899999998,88.3443106,ChIJU70J6qF3AjoR1fus7nVEI-s,https://www.google.com/maps/place/?q=place_id:ChIJU70J6qF3AjoR1fus7nVEI-s,part_375,2026-09-20 20:42:48
"S.N.Padshetty & Associates, Advocates",Advocate and Lawyer,Law firm,Law firm,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99860 33491,N/A,4.8,,"S.R. Residency Complex, Opp: Rathi Hospital, Old Jewargi Rd, Utunoor, Kalaburagi, Karnataka 585102",Utunoor,17.318186,76.8231211,ChIJZ1THpg-_yDsRoJkEjvkWRMM,https://www.google.com/maps/place/?q=place_id:ChIJZ1THpg-_yDsRoJkEjvkWRMM,part_375,2026-09-20 20:42:48
Advocate Rushak Bawiskar & Associate,Advocate and Lawyer,Lawyers association,Lawyers association,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 91459 67726,N/A,1.0,,"near KDK College of Engineering, Flat no.12 Ground Floor, F-Wing, Venkatesh Nagar, Nagpur, Maharashtra 440024","Venkatesh Nagar, Chandan Nagar",21.1342101,79.1018958,ChIJNxeiPvrB1DsR076w1RjSQ1U,https://www.google.com/maps/place/?q=place_id:ChIJNxeiPvrB1DsR076w1RjSQ1U,part_375,2026-09-20 20:42:48
Advocate C V Srivani Rao,Advocate and Lawyer,Law firm,Law firm,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 77889 98228,N/A,,,"Sri Ram Nagar Colony, Chanda Nagar, Hyderabad, Telangana 500050","Sri Ram Nagar Colony, Chanda Nagar",17.4977646,78.3316862,ChIJdSH22HWTyzsRMYfjd8h-bhU,https://www.google.com/maps/place/?q=place_id:ChIJdSH22HWTyzsRMYfjd8h-bhU,part_375,2026-09-20 20:42:48
Advocate Mahendra Singh Chauhan,Advocate and Lawyer,Lawyers association,"Lawyers association, Civil law attorney, Criminal justice attorney, Divorce lawyer",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 94132 41381,N/A,5.0,,"Civil Lines, Sai Nath Puram, Jhalawar, Rajasthan 326001","Civil Lines, Sai Nath Puram",24.5910393,76.153924,ChIJQZ3EGJM_ZTkRweerbySphrI,https://www.google.com/maps/place/?q=place_id:ChIJQZ3EGJM_ZTkRweerbySphrI,part_375,2026-09-20 20:42:48
Advocate Cassian Crasto,Advocate and Lawyer,Law firm,"Law firm, Divorce lawyer, Family law attorney, Real estate attorney",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98813 17086,http://cassiancrasto.com/,4.1,,"Office No. 405, 4th floor, Sunteck-Kanaka building, patto, above Navtara restaurant, near Panaji bus stand, Tiswadi, Patto Centre, Panaji, Goa 403001","Tiswadi, Patto Centre",15.4966107,73.83536459999999,ChIJ7WtkQ4PAvzsRN1863jcJV1w,https://www.google.com/maps/place/?q=place_id:ChIJ7WtkQ4PAvzsRN1863jcJV1w,part_375,2026-09-20 20:42:48
Jus Novum Lawyers Junction,Advocate and Lawyer,Law firm,"Law firm, Business attorney, Civil law attorney, Divorce lawyer, Family law attorney, Insurance attorney, Lawyer, Legal services, Real estate attorney, Trial attorney",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90510 84092,https://www.jusnovum.com/,4.1,,"46/1A, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.491958699999998,88.3729493,ChIJ18LmDyNxAjoRHUOnQ_K3gnE,https://www.google.com/maps/place/?q=place_id:ChIJ18LmDyNxAjoRHUOnQ_K3gnE,part_375,2026-09-20 20:42:48
D. Ravi Kumar Advocate,Advocate and Lawyer,Lawyer,Lawyer,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98488 87460,N/A,5.0,,"Flat No.302, Plot No.1, 3rd Floor, Opp: Focus Hospital, Bhavani Nilayam, opposite FOCUS HOSPITAL, Nagarjuna Colony, Hyderabad, Telangana 500079","Nagarjuna Colony, Brundavan Nagar Colony",17.346913,78.5192988,ChIJIzjYfAmZyzsRmluNcAUr684,https://www.google.com/maps/place/?q=place_id:ChIJIzjYfAmZyzsRmluNcAUr684,part_375,2026-09-20 20:42:48
Sunny S. Kalangutkar,Advocate and Lawyer,Lawyer,Lawyer,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98908 04072,N/A,4.1,,"2nd floor, Shetye Wada, Saldhana Co-Op Hsg Society, A block, near Zonal Agricultural office, Mapusa, Goa 403507",800019,15.595779299999998,73.81739519999999,ChIJuQIaoObqvzsRGaV-5M34Q3w,https://www.google.com/maps/place/?q=place_id:ChIJuQIaoObqvzsRGaV-5M34Q3w,part_375,2026-09-20 20:42:48
Vakilsearch ( Zolvit ) Hyderabad,Advocate and Lawyer,Legal services,Legal services,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,https://vakilsearch.com/,5.0,,"2nd Floor, alt.f Greens Towers, 10-176, Begumpet Rd, Mayur Marg, Begumpet, Hyderabad, Telangana 500016","Mayur Marg, Begumpet",17.441893699999998,78.4585505,ChIJvSvZUA2RyzsRGCYY_whFbY0,https://www.google.com/maps/place/?q=place_id:ChIJvSvZUA2RyzsRGCYY_whFbY0,part_375,2026-09-20 20:42:48
Free Law,Advocate and Lawyer,Legal services,"Legal services, Law firm, Lawyer, Lawyers association, Public defender's office",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98886 66310,https://freelaw.in/,4.5,,"TOWER-B, Bestech Business Tower, 921, 9th floor, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062","Parkview Residence Colony, Sector 66",30.675577999999998,76.7404157,ChIJjylX09DtDzkRuzemJSq0KEA,https://www.google.com/maps/place/?q=place_id:ChIJjylX09DtDzkRuzemJSq0KEA,part_375,2026-09-20 20:42:48
ARJUN LAW CHAMBERS,Advocate and Lawyer,Law firm,Law firm,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 73965 43369,N/A,,,"flat no 501, Vira enclave, 5-3, 31/B, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4867499,78.4134553,ChIJq7TzcnmRyzsRMqPIoN4XrhA,https://www.google.com/maps/place/?q=place_id:ChIJq7TzcnmRyzsRMqPIoN4XrhA,part_375,2026-09-20 20:42:48
D.K. Singal & Associates,Advocate and Lawyer,Lawyer,Lawyer,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 172 315 2591,N/A,4.5,,"114, Sector 9, Panchkula, Haryana 134113",Sector 9,30.6961315,76.8477659,ChIJTxVkalSTDzkR_1KLD1l_5P8,https://www.google.com/maps/place/?q=place_id:ChIJTxVkalSTDzkR_1KLD1l_5P8,part_375,2026-09-20 20:42:48
Advocate Santosh Kumar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,,,"J43V+VJ3, Ghrounda, Lalji Tola, Patna, Bihar 800001",Ghrounda,25.6046439,85.1440472,ChIJ9dpnDhJZ7TkRwkjxIMRCwfE,https://www.google.com/maps/place/?q=place_id:ChIJ9dpnDhJZ7TkRwkjxIMRCwfE,part_375,2026-09-20 20:42:48
Rights & Charter - Advocates and Legal Consultants,Advocate and Lawyer,Law firm,"Law firm, Service establishment",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,https://rightsandcharter.com/,4.7,17.0,"Rights & Charter - Advocates and Legal Consultants, 800019, India",800019,28.6440837,77.0932314,ChIJzSXKti1TUSwRCZcvjUfupxA,https://www.google.com/maps/place/?q=place_id:ChIJzSXKti1TUSwRCZcvjUfupxA,part_375,2026-09-20 20:42:48
