business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arihant Tiles & Sanitaryware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Building materials supplier, Hardware store, Kitchen remodeler, Kitchen supply store, Pipe Manufacturer, Pipes Wholesaler",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://www.cera-india.com/dealer?tab=tiledealer,4.2,30,"25A, BK Rd, near kutchina showroom, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8373416,91.28511549999999,ChIJTYRvOwn0UzcRENRtYzM7sz8,https://www.google.com/maps/place/?q=place_id:ChIJTYRvOwn0UzcRENRtYzM7sz8,part_375,2026-09-20 20:19:23
PB SANITARY,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom remodeler, Building materials supplier, Granite supplier, Hardware store, Marble supplier, Pipe Manufacturer, Pipe supplier, Pipes Wholesaler",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70057 00063,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-agartala/tiles-shop-in-mathchoumuhani/h-r-johnson-tiles-dealer-p-b-sanitary-in-mathchoumuhani-agartala--6d170524-c360-4f82-a27a-cc6eefd308ae/home,4.4,75,"Mathchoumuhani, Assam - Agartala Rd, near Ramkrishna Mission, Mandir, Agartala, Tripura 799007",Mandir,23.832126799999998,91.29362119999999,ChIJ9SfSgPTzUzcRtvfSv9WwbY0,https://www.google.com/maps/place/?q=place_id:ChIJ9SfSgPTzUzcRtvfSv9WwbY0,part_375,2026-09-20 20:19:23
Shree Radhe Marble & Granite,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Building materials market, Marble supplier, Ceramics wholesaler, Granite supplier, Tile store, Wholesaler",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87949 46566,https://www.shreeradhemarbles.in/,4.9,13,"Kashipur, Bazar, Assam - Agartala Rd, opposite Sbi Atm, Reshambagan, Agartala, Tripura 799008",Reshambagan,23.842657199999998,91.32158439999999,ChIJLwjF6OzzUzcRQHF5Y015YDU,https://www.google.com/maps/place/?q=place_id:ChIJLwjF6OzzUzcRQHF5Y015YDU,part_375,2026-09-20 20:19:23
MILAN HOME SOLUTION,Sanitaryware and Bathroom Fittings,Tile store,Tile store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81310 72664,N/A,3.6,17,"Shiv Nagar, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Indranagar",23.833760299999998,91.28826869999999,ChIJ8102UEH1UzcRS6OAnHMYeaU,https://www.google.com/maps/place/?q=place_id:ChIJ8102UEH1UzcRS6OAnHMYeaU,part_375,2026-09-20 20:19:23
Mahaveer marble,Sanitaryware and Bathroom Fittings,Building materials store,"Building materials store, Marble supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94351 34950,http://www.mahaveermarbles.com/,4.8,176,"Trinayani Ln, opp. Karan TVS showroom, Kanakpur, Silchar, Assam 788006",Kanakpur,24.8006781,92.8036384,ChIJIedG4ztKTjcRmMOrqGKTaOY,https://www.google.com/maps/place/?q=place_id:ChIJIedG4ztKTjcRmMOrqGKTaOY,part_375,2026-09-20 20:19:23
TAJ MARBLE,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 82588 71761,N/A,2.8,4,"7, near Shani tample, Banamalipur, Bhubanban, Bhati Abhoynagar, Agartala, Tripura 799002",Bhati Abhoynagar,23.8492042,91.2697508,ChIJSSnR2CH0UzcRaflIVh77oOI,https://www.google.com/maps/place/?q=place_id:ChIJSSnR2CH0UzcRaflIVh77oOI,part_375,2026-09-20 20:19:23
Saha Hardware & sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60094 80083,https://posts.gle/oi5m3H,4.2,5,"Krishnanagar natunpalli, 6, Ram Nagar Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8400471,91.2703198,ChIJk7PDrI71UzcRGZk7GD03pa4,https://www.google.com/maps/place/?q=place_id:ChIJk7PDrI71UzcRGZk7GD03pa4,part_375,2026-09-20 20:19:23
SP MARBLE & SANITATION,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Door shop, Granite supplier, Marble supplier, PVC windows supplier, Rainwater tank supplier, Water Pump Supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98632 68289,N/A,4.9,75,"Agartala,Dhaleswar Road No-1, OPP- News Today, Near- Blue Lotus Club, Agartala, West Tripura, Pin, Tripura 799007",Indranagar,23.841523799999997,91.29665729999999,ChIJfWochPrzUzcRyj4gxpj0n1g,https://www.google.com/maps/place/?q=place_id:ChIJfWochPrzUzcRyj4gxpj0n1g,part_375,2026-09-20 20:19:24
Maa Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipe supplier, Plastic Products Supplier, Plumber, Wholesaler",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97745 16529,https://www.facebook.com/maasanitarywholesale786/,5.0,4,"Grandiose club, Central Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.824153,91.2825494,ChIJxyikoRb1UzcRKDEnvELRXac,https://www.google.com/maps/place/?q=place_id:ChIJxyikoRb1UzcRKDEnvELRXac,part_375,2026-09-20 20:19:24
M/S Ava Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94364 68357,N/A,4.0,11,"A.A.Road, Motor Stand, near BOC, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.831222999999998,91.28670319999999,ChIJ0yQH4gr0UzcRROw27tcVUiQ,https://www.google.com/maps/place/?q=place_id:ChIJ0yQH4gr0UzcRROw27tcVUiQ,part_375,2026-09-20 20:19:24
