business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naina Imaging & Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 84092 30595,N/A,4.9,230.0,"se Pillar no.68 and no.91, Sheikhpura Bagicha, near IGIMS Emergency gate no.2 and 3 (Brahmsthani gali, Bailey Rd, Patna, Bihar 800014","Sheikhpura Bagicha, Sheikhpura",25.608428099999998,85.0906754,ChIJ_XeS5HVX7TkRzMD2KyMFtE0,https://www.google.com/maps/place/?q=place_id:ChIJ_XeS5HVX7TkRzMD2KyMFtE0,part_375,2026-09-20 20:37:24
Thyrocare - Keshri Diagnostic Center | Patna,Diagnostic Center,Diagnostic center,Diagnostic center,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,https://thyrocare-keshri.grexa.site/,5.0,6.0,"Pillar No. 62, R.K Estate Apartment, opposite IGIMS Hospital, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6043487,85.08704469999999,ChIJL1Zv0JlX7TkRCpabEIXHiSI,https://www.google.com/maps/place/?q=place_id:ChIJL1Zv0JlX7TkRCpabEIXHiSI,part_375,2026-09-20 20:37:24
P R DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,5.0,11.0,"between gate no, 2 and 3, Barahamasthani gali, IGIMS, Patna, Bihar 800014","Sheikhpura Bagicha, IGIMS, Sheikhpura",25.609050699999997,85.0906394,ChIJb9L0h2xX7TkRo_7nH7Ehlb0,https://www.google.com/maps/place/?q=place_id:ChIJb9L0h2xX7TkRo_7nH7Ehlb0,part_375,2026-09-20 20:37:24
Reliable Diagnostic Center Pvt Ltd( RDC HEALTHCARE),Diagnostic Center,Medical laboratory,Medical laboratory,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 62090 92000,https://www.rdccare.com/,4.7,3.0,"Pillar 27, Akashwani Marg, Bailey Rd, near Dr. Awadh agrwal, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6070903,85.07895099999999,ChIJJ2B5UvFX7TkRzG-mw94FUyE,https://www.google.com/maps/place/?q=place_id:ChIJJ2B5UvFX7TkRzG-mw94FUyE,part_375,2026-09-20 20:37:24
Trident Imaging & Diagnostics Centre Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 93048 26954,http://tridentpatna.com/,4.3,141.0,"Bailey Rd, opposite Pillar No 55, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.604575699999998,85.0860945,ChIJTVLE4r9X7TkRcz8csEpmGKI,https://www.google.com/maps/place/?q=place_id:ChIJTVLE4r9X7TkRcz8csEpmGKI,part_375,2026-09-20 20:37:24
Apollo Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 70085 06114,https://www.apollodiagnostics.in/,4.6,18.0,"Bramsathi gali pillar no 68, opp. CASE OFFICE, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.606018,85.0891551,ChIJT8KdcllX7TkRlOEyXr97olc,https://www.google.com/maps/place/?q=place_id:ChIJT8KdcllX7TkRlOEyXr97olc,part_375,2026-09-20 20:37:24
DR LAL PATHLABS -RK DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 75429 83772,"https://www.google.co.in/maps/search/R%20K%20DIAGNOSTICS/@null,null,18z",5.0,41.0,"2, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.606778,85.0786136,ChIJRUTyE9JX7TkRad-yZIGK5d8,https://www.google.com/maps/place/?q=place_id:ChIJRUTyE9JX7TkRad-yZIGK5d8,part_375,2026-09-20 20:37:24
S. N. IMAGING AND DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 79030 15258,N/A,4.6,41.0,"SWASTIK BHAWAN , NEAR EXCEL BAJAJ SERVICE CENTE Akashwani Road, &, Bailey Rd, Ashokpuri, Khajpura, Patna, Bihar 800014","Ashokpuri, Khajpura",25.6069371,85.0783137,ChIJbwqx8JhX7TkRogJmG7PEnGI,https://www.google.com/maps/place/?q=place_id:ChIJbwqx8JhX7TkRogJmG7PEnGI,part_375,2026-09-20 20:37:24
THYROCARE DIAGNOSTIC CENTRE ( Pathlogy ),Diagnostic Center,Diagnostic center,Diagnostic center,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 91137 66292,http://www.thyrocare.com/,4.8,108.0,"Madarsa Rd, near by delhi chicken corner infront of newlife medical store, Samanpura, Raja Bazar, BIT Campus, Patna, Bihar 800014","Samanpura, Raja Bazar, BIT Campus",25.6071892,85.08530929999999,ChIJffn3a7JX7TkRj4yM56VWnck,https://www.google.com/maps/place/?q=place_id:ChIJffn3a7JX7TkRj4yM56VWnck,part_375,2026-09-20 20:37:24
HealthAssure - Paras Hospital | Best Diagnostic Centre in Patna | Best Diagnostic lab near me Patna | Blood test in Patna,Diagnostic Center,Diagnostic center,Diagnostic center,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 73600 08347,https://www.healthassure.in/,,,"Bailey Rd, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.605646099999998,85.08258699999999,ChIJAc-l3RtX7TkRQk6Dxur4LjE,https://www.google.com/maps/place/?q=place_id:ChIJAc-l3RtX7TkRQk6Dxur4LjE,part_375,2026-09-20 20:37:24
