business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New India Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,N/A,,,"JHJ2+3WW, Devkathia, Uttar Pradesh 233305",800015,25.630243399999998,83.5523205,ChIJGVQsfwD5kTkRFUixPGlh2Q8,https://www.google.com/maps/place/?q=place_id:ChIJGVQsfwD5kTkRFUixPGlh2Q8,part_375,2026-09-20 20:39:33
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,N/A,4.4,5.0,"Akkanoor, A.Palayam, Tamil Nadu 606106",800015,11.4073017,79.0565604,ChIJjYmH-NY9qzsR4xVcES7xrys,https://www.google.com/maps/place/?q=place_id:ChIJjYmH-NY9qzsR4xVcES7xrys,part_375,2026-09-20 20:39:33
MODERN RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,N/A,4.7,3.0,"Hajaridang, Odisha 765010",800015,19.2407166,83.4972772,ChIJW0HtPRhaOzoRa21cE3JybKk,https://www.google.com/maps/place/?q=place_id:ChIJW0HtPRhaOzoRa21cE3JybKk,part_375,2026-09-20 20:39:33
JAY RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 90062 97480,N/A,4.8,13.0,"2G3G+CXF, Koilwan, Aurangabad, Bihar 824115",800015,25.0035584,84.5274226,ChIJkw7diVEXjTkRtgOJ6FTEom8,https://www.google.com/maps/place/?q=place_id:ChIJkw7diVEXjTkRtgOJ6FTEom8,part_375,2026-09-20 20:39:34
Maa Jagdamba Agro Industries -rice mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Industrial supermarket",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 79030 28534,N/A,4.0,8.0,"Koath - Piro Rd, Agiaon Bazar, Agiaon, Bihar 802202",800015,25.3345524,84.3480512,ChIJ25M3mW53jTkRB-J0MnZFxG4,https://www.google.com/maps/place/?q=place_id:ChIJ25M3mW53jTkRB-J0MnZFxG4,part_375,2026-09-20 20:39:34
M.N AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 99011 81007,N/A,4.8,8.0,"GARGESHWARI, MAIN ROAD, Tirumakudalu Narasipura, Karnataka 571110",800015,12.234025599999999,76.8999786,ChIJi_-3030TrzsRRWiS_dpJmPc,https://www.google.com/maps/place/?q=place_id:ChIJi_-3030TrzsRRWiS_dpJmPc,part_375,2026-09-20 20:39:34
MAA VINDHYAWASINI JEE RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 93340 66434,N/A,5.0,5.0,"Kasap, Eraura, Bihar 802206",800015,25.459053299999997,84.5998094,ChIJNU3-BSBnjTkRKPfVve0bSTQ,https://www.google.com/maps/place/?q=place_id:ChIJNU3-BSBnjTkRKPfVve0bSTQ,part_375,2026-09-20 20:39:34
Navin rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 90603 26570,N/A,5.0,1.0,"Navin rice mill, Navin rice mill amthua ghoshi road Jehanabad, Amthua, Bihar 804420",800015,25.166095499999997,85.0759159,ChIJAXy84BbJ8jkRzaFUca7a7cA,https://www.google.com/maps/place/?q=place_id:ChIJAXy84BbJ8jkRzaFUca7a7cA,part_375,2026-09-20 20:39:34
Sri Vinayaka Rice Industry ( SVT ),Rice Mill and Agro Processing,Rice mill,Rice mill,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 94485 73714,N/A,4.5,11.0,"#77 industrial area kalahalli, Nanjanagudu, Karnataka 571302",Industrial Area,12.139866,76.66497609999999,ChIJ4TprFOJprzsRACk4MrmCYpo,https://www.google.com/maps/place/?q=place_id:ChIJ4TprFOJprzsRACk4MrmCYpo,part_375,2026-09-20 20:39:34
Narmadeshwar Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 93343 71109,N/A,4.5,14.0,"Plot No. N.S.30 & 31 Industrial Growth Center BIADA, Jasoiya More, Bihar 824102",800015,24.7730094,84.3486865,ChIJ2ZKAWnP-jDkRNXs9udhTGTM,https://www.google.com/maps/place/?q=place_id:ChIJ2ZKAWnP-jDkRNXs9udhTGTM,part_375,2026-09-20 20:39:34
Sri Raghuramachandra Rice Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 94800 80222,N/A,3.6,5.0,"Plot No. 28/A, Industrial Growth Center, Wadloor Cross, Chicksugur, Karnataka 584134",800015,16.311837099999998,77.353876,ChIJJSBhk0HQyTsRHX0seOd1Kvs,https://www.google.com/maps/place/?q=place_id:ChIJJSBhk0HQyTsRHX0seOd1Kvs,part_375,2026-09-20 20:39:34
