business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjali Mobile Masaurhi,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 99901 38678,N/A,5.0,164.0,"Station Road, Masaurhi, Kumahartoli, Bihar 804452",800015,25.3534629,85.0365216,ChIJQYLbxRCx8jkRLVw2qwDLxm8,https://www.google.com/maps/place/?q=place_id:ChIJQYLbxRCx8jkRLVw2qwDLxm8,part_375,2026-09-20 20:39:25
Rudra Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 76777 57274,N/A,3.9,7.0,"Hotel Ranjeet, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.120228299999997,85.3846902,ChIJMbChb-UQ7TkRypLqr4nI-bE,https://www.google.com/maps/place/?q=place_id:ChIJMbChb-UQ7TkRypLqr4nI-bE,part_375,2026-09-20 20:39:25
Essential Mobiles & Computers,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Telecommunications service provider",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 95732 00330,N/A,4.8,123.0,"Bhanu Enclave, A-2, beside Poulomi Hospital, below Relince bar & restaurant, Lakshmipuram Colony, Rukminipuri Colony, AS Rao Nagar, Secunderabad, Telangana 500062","Lakshmipuram Colony, Rukminipuri Colony, AS Rao Nagar",17.482462899999998,78.5526635,ChIJ7cAISHibyzsRqIIPSR5_AFQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cAISHibyzsRqIIPSR5_AFQ,part_375,2026-09-20 20:39:27
Master Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 81218 45556,https://www.instagram.com/mastermobile_india?igsh=MXh5b25uNWZncTJrYg==,4.9,601.0,"1st floor, Master Mobile, 7-1-613/14/D, opposite vellanki foods building, Ameerpet, Hyderabad, Telangana 500016",Ameerpet,17.4347286,78.4464059,ChIJHSkcpziRyzsRWwAUVeioMr0,https://www.google.com/maps/place/?q=place_id:ChIJHSkcpziRyzsRWwAUVeioMr0,part_375,2026-09-20 20:39:27
MH MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 98493 90087,https://mhmobiles.wordpress.com/contact/,4.9,609.0,"No.2, Plot No, Sri Sai Colony, Chandra Nagar, Balanagar, Hyderabad, Telangana 500037","Sri Sai Colony, Durga Nagar, Chandra Nagar, Balanagar",17.4905954,78.45089689999999,ChIJtVqkOkKQyzsRDfckZRXrQSU,https://www.google.com/maps/place/?q=place_id:ChIJtVqkOkKQyzsRDfckZRXrQSU,part_375,2026-09-20 20:39:27
Fast cash second hand mobiles shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 99857 78007,http://fastcashphones.com/,4.4,286.0,"6, no road, Quadri Bagh, Amberpet, Hyderabad, Telangana 500013","Quadri Bagh, Amberpet",17.3914076,78.51318049999999,ChIJvbipi9SZyzsR4cjTOVTao0o,https://www.google.com/maps/place/?q=place_id:ChIJvbipi9SZyzsR4cjTOVTao0o,part_375,2026-09-20 20:39:27
Bharti Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Photography studio",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 99552 48124,https://youtube.com/@bharti_mobile?si=Ejx2DDptmjeCi-i8,4.9,78.0,"Lalpur Chowk, Singhwara, Bihar 847123",800015,26.1879903,85.7336277,ChIJxW74oZmv7TkRGxyHwRHTTnU,https://www.google.com/maps/place/?q=place_id:ChIJxW74oZmv7TkRGxyHwRHTTnU,part_375,2026-09-20 20:39:27
Anant Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 77260 77261,https://www.anantelectronics.com/,4.9,8063.0,"Royal Plaza, G-1, Gautam Marg, Sector 6, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector 6, Amrapali Circle, Vaishali Nagar",26.910625699999997,75.74344049999999,ChIJceUh0520bTkRA9dZVA3qI74,https://www.google.com/maps/place/?q=place_id:ChIJceUh0520bTkRA9dZVA3qI74,part_375,2026-09-20 20:39:27
The Fone Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Battery Store, Cell phone accessory store, Electronics store, Mobile caterer, Mobile phone repair shop, Phone repair service, Prepaid SIM card store",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 92384 44448,N/A,4.7,1885.0,"Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268536,84.8401815,ChIJSdokuBoZIDoR3Z6wXEG_ve4,https://www.google.com/maps/place/?q=place_id:ChIJSdokuBoZIDoR3Z6wXEG_ve4,part_375,2026-09-20 20:39:27
H.K. Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 98355 55182,N/A,3.8,92.0,"Ranjeet Market, Rahamganj Laheriasarai Road, Near, Dhobi Gali, Darbhanga, Bihar 846004",Laheriasarai,26.136030899999998,85.89698229999999,ChIJ-7yjZ1257TkRbL_PeAKHaMA,https://www.google.com/maps/place/?q=place_id:ChIJ-7yjZ1257TkRbL_PeAKHaMA,part_375,2026-09-20 20:39:27
RAJA MOBILE WALA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 87898 89790,https://www.instagram.com/raja_mobile_wala?igsh=bGF2NjlrN3ZhZTg1,4.8,68.0,"LIC office, Ambedkar chowk, gali near Near, bari pokhar gali, near bari pokhar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4202604,86.13574539999999,ChIJzR517GYb8jkRjQGde7bbKMM,https://www.google.com/maps/place/?q=place_id:ChIJzR517GYb8jkRjQGde7bbKMM,part_375,2026-09-20 20:39:27
Mobile Mania,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 70084 14524,N/A,4.6,372.0,"1387, Dolamundai Rd, near Sreeleathers, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.463229899999998,85.8839474,ChIJt5cjV3kNGToRibm9_MFrTb8,https://www.google.com/maps/place/?q=place_id:ChIJt5cjV3kNGToRibm9_MFrTb8,part_375,2026-09-20 20:39:27
Jems Telicom,Mobile Phone Sales and Repair,Electronics store,Electronics store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 97712 03000,N/A,4.3,49.0,"2CJ8+3MV, Daudnagar, Bihar 824113",800015,25.030225599999998,84.4166839,ChIJ55pJBbYPjTkRv7ohYHwv6lo,https://www.google.com/maps/place/?q=place_id:ChIJ55pJBbYPjTkRv7ohYHwv6lo,part_375,2026-09-20 20:39:27
