business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Decorator & Caterers,Balloon Decorator,DJ service,DJ service,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.0,,"HRQF+RP2, near S. D. M. office, Gonda Twisa, Gandachera , sarma Narayanpur chowmoni, Sarma, Tripura 799284","Gonda Twisa, Gandachera , sarma Narayanpur chowmoni",23.5895242,91.82427659999999,ChIJdXSEueGzUzcRBHHvWeg9dbY,https://www.google.com/maps/place/?q=place_id:ChIJdXSEueGzUzcRBHHvWeg9dbY,part_375,2026-09-20 20:20:49
Deepak Balloons Decoration,Balloon Decorator,Event management company,"Event management company, Balloon artist, Event planner",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 99996 17252,https://deepak-balloons-decoration.vercel.app/,4.9,,"Rama Park Rd, Dwarka Mor, Block H, Mohan Garden, Nawada, New Delhi, Delhi, 110059","Dwarka Mor, Block H, Mohan Garden, Nawada",28.626635,77.03539359999999,ChIJw114jdMFDTkRAfy3BT6K-vo,https://www.google.com/maps/place/?q=place_id:ChIJw114jdMFDTkRAfy3BT6K-vo,part_375,2026-09-20 20:20:50
Reedial balloon decoration,Balloon Decorator,Event planner,"Event planner, Balloon artist",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 70238 91043,https://reedial.in/pune-ballon-decorators-maharashtra,4.7,,"Shop No.3, Shivneri Colony, Adarsh Nagar, Mukai Nagar, Ravet, Pimpri-Chinchwad, Dehu Road, Maharashtra 412101","Shivneri Colony, Adarsh Nagar, Mukai Nagar, Ravet",18.66472,73.735233,ChIJY3AhWYzDwjsRYDZzpLfCdKQ,https://www.google.com/maps/place/?q=place_id:ChIJY3AhWYzDwjsRYDZzpLfCdKQ,part_375,2026-09-20 20:20:50
Balaji Balloon Decoration,Balloon Decorator,Wholesaler,Wholesaler,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 90535 37076,N/A,4.8,,"Dinod Rd, Shiv Nagar Colony, Shakti Vihar, Bhiwani, Haryana 127021","Shiv Nagar Colony, Shakti Vihar",28.7912602,76.132487,ChIJWfTIB5hhEjkR2edcUO8_Bks,https://www.google.com/maps/place/?q=place_id:ChIJWfTIB5hhEjkR2edcUO8_Bks,part_375,2026-09-20 20:20:50
Balloonysimphal,Balloon Decorator,Party planner,"Party planner, Balloon artist, Balloon store, Gift basket store, Party store",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 97171 00933,N/A,4.9,15.0,"Chingmeirong Rd, Chingmeirong, Imphal, Manipur 795010",Chingmeirong,24.828471399999998,93.94473889999999,ChIJTYnZ1n0nSTcRUFe8xAR08ms,https://www.google.com/maps/place/?q=place_id:ChIJTYnZ1n0nSTcRUFe8xAR08ms,part_375,2026-09-20 20:20:50
Subhakhan Decorator,Balloon Decorator,Wedding planner,Wedding planner,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94369 99988,N/A,4.1,7.0,"001 Hospital Road, South, Belonia, Tripura 799155",799284,23.2534116,91.45800779999999,ChIJFXtg1MNzUzcRSdjaJuKrmBo,https://www.google.com/maps/place/?q=place_id:ChIJFXtg1MNzUzcRSdjaJuKrmBo,part_375,2026-09-20 20:20:51
Kalai balloons,Balloon Decorator,Balloon store,"Balloon store, Party planner",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 96007 20002,https://kalaiballoons.com/,4.8,121.0,"Sungam Bypass Rd, Shanmuga Nagar, Ramanathapuram, Coimbatore, Tamil Nadu 641018",Shanmuga Nagar,10.99171,76.9783735,ChIJ-UpVIZpZqDsReGK_Qg5BAL0,https://www.google.com/maps/place/?q=place_id:ChIJ-UpVIZpZqDsReGK_Qg5BAL0,part_375,2026-09-20 20:20:51
Poonam Balloon Decoration,Balloon Decorator,Balloon store,"Balloon store, Event planner",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 92673 71127,N/A,4.5,11.0,"FMXM+RFX, Kotwali Rd, Tilak Dwar, Mathura, Uttar Pradesh 281001",Tilak Dwar,27.4996118,77.68374159999999,ChIJQwi7FBFxczkRs-HZ3IJ5uLc,https://www.google.com/maps/place/?q=place_id:ChIJQwi7FBFxczkRs-HZ3IJ5uLc,part_375,2026-09-20 20:20:51
JAIN BAKERY AND BALLOON DECORATION ETAWAH,Balloon Decorator,Cake shop,Cake shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 96393 94631,https://www.instagram.com/jain_decoretion_etawahup75?igsh=ZzVsZWU5bTZ5aHgz,4.8,155.0,"Sabit Gunj Rd, chauraha, new city, Etawah, Uttar Pradesh 206001","chauraha, new city",26.7769479,79.0238636,ChIJI3NwXTThdTkRAD3lQyznprg,https://www.google.com/maps/place/?q=place_id:ChIJI3NwXTThdTkRAD3lQyznprg,part_375,2026-09-20 20:20:51
Shreeji Decoration,Balloon Decorator,Balloon store,"Balloon store, Cake decorating equipment shop, Party store",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,https://www.instagram.com/shreeji__decoration_surat?igsh=MWVjOHRoNG95enphYw==,4.6,124.0,"38,Gothan industrial society,Phool market road, Ashwini Kumar Rd, opp. Baliji mill, near umiya dham temple, Surat, Gujarat 395008","Karanj (Navagam), Karanj, Kodiyar Nagar",21.2146799,72.843818,ChIJw2HIvItP4DsR_-fJr5m7uvU,https://www.google.com/maps/place/?q=place_id:ChIJw2HIvItP4DsR_-fJr5m7uvU,part_375,2026-09-20 20:20:51
