business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agartala Plastics Pvt. Ltd.,Plastic Molding Manufacturer,Manufacturer,Manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.0,,"Radhakishorenagar, Tripura 799008",799281,23.887069999999998,91.3501706,ChIJU11BOcbxUzcRWv31RvmVX_o,https://www.google.com/maps/place/?q=place_id:ChIJU11BOcbxUzcRWv31RvmVX_o,part_375,2026-09-20 20:19:40
Plastic Factory,Plastic Molding Manufacturer,Manufacturer,Manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"Ghaniamara, Bishalgarh, Tripura 799102",799281,23.6686959,91.2368125,ChIJ7TAtVACLUzcR5IHUZOg1ryo,https://www.google.com/maps/place/?q=place_id:ChIJ7TAtVACLUzcR5IHUZOg1ryo,part_375,2026-09-20 20:19:41
Royal Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69095 57744,N/A,,,"120, Bypass Road, Khayerpur, Old Agartala, Agartala, Uttar Champamura, Tripura 799035","Khayerpur, Old Agartala",23.838224999999998,91.3426906,ChIJDcYNncnzUzcRMW6_vk0agLA,https://www.google.com/maps/place/?q=place_id:ChIJDcYNncnzUzcRMW6_vk0agLA,part_375,2026-09-20 20:19:41
Tarasankar Plastic Industries,Plastic Molding Manufacturer,Furniture Manufacturer,Furniture Manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97740 07070,https://www.tarasankar.com/tarasankar_plastic/contact.htm,3.6,43.0,"Dukli, Agartala, Tripura 799003",Dukli,23.7900255,91.287521,ChIJIdrqpJ30UzcRJpEIcAJM-WM,https://www.google.com/maps/place/?q=place_id:ChIJIdrqpJ30UzcRJpEIcAJM-WM,part_375,2026-09-20 20:19:41
Poliform industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 75674 79106,https://poliformindustries.com/,5.0,4.0,"industrial estate, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.246565699999998,73.1824714,ChIJ-TJhxGvFXzkRmW8Ouzr_fGE,https://www.google.com/maps/place/?q=place_id:ChIJ-TJhxGvFXzkRmW8Ouzr_fGE,part_375,2026-09-20 20:19:41
PBS ROYAL plastic industries,Plastic Molding Manufacturer,Pipe Manufacturer,Pipe Manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70057 00063,https://pbsroyal.in/?fbclid=PAZXh0bgNhZW0CMTEAAaYbPGrP2NBEXyA26rLEURRV6lBIMpeQlxjJyx3IQOWXBvK8epILfnNVKhA_aem_vpxNeTv55Wmhs2_qC3mFCg,5.0,10.0,"industrial growth centre, Bodhjung Nagar, Agartala, Ramchandranagar, Tripura 799008",Bodhjung Nagar,23.8856002,91.3639183,ChIJx0Ow_UfxUzcRatqzUazZn2k,https://www.google.com/maps/place/?q=place_id:ChIJx0Ow_UfxUzcRatqzUazZn2k,part_375,2026-09-20 20:19:41
N.D. Plastic Recycle Unit,Plastic Molding Manufacturer,Manufacturer,Manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,4.0,"R84F+FR3, Arabinda Colony, Nagicherra, Agartala, Tripura 799004","Arabinda Colony, Nagicherra",23.806148699999998,91.3245506,ChIJcVTGZgDzUzcRBpHCrbKWQfA,https://www.google.com/maps/place/?q=place_id:ChIJcVTGZgDzUzcRBpHCrbKWQfA,part_375,2026-09-20 20:19:41
NPOLY PLASTICS,Plastic Molding Manufacturer,Wholesaler household appliances,Wholesaler household appliances,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.7,7.0,"Border Goalchakkar, Joypur Rd, opposite Suresh Sadhu Asrom, South, Ram Nagar, Agartala, Tripura 799001","South, Ram Nagar",23.834710299999998,91.254925,ChIJjVJO8w_1UzcRAe6DSn5xY3U,https://www.google.com/maps/place/?q=place_id:ChIJjVJO8w_1UzcRAe6DSn5xY3U,part_375,2026-09-20 20:19:41
Magpet Polymers Pvt.Ltd (Warehouse),Plastic Molding Manufacturer,Manufacturer,Manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70021 45664,N/A,3.0,4.0,"R86V+V9M, Tulakona, Tripura 799004",799281,23.812224999999998,91.34342459999999,ChIJ9WVRKADzUzcRAuF2KevxshQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WVRKADzUzcRAuF2KevxshQ,part_375,2026-09-20 20:19:41
Calcutta Plasto Pack Industries,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90513 99455,N/A,5.0,1.0,"Shed No. 6,7, 8 & 9, Industrial Area, Dukli, Madhuban, Agartala, Tripura 799130","Industrial Area, Dukli",23.781811899999997,91.2913944,ChIJAVATCCzzUzcR6k_U6XMMoeQ,https://www.google.com/maps/place/?q=place_id:ChIJAVATCCzzUzcR6k_U6XMMoeQ,part_375,2026-09-20 20:19:41
