business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pavitra Granite & Marble,Granite Dealer,Granite supplier,Granite supplier,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 88175 99738,N/A,4.9,40.0,"New Dhamtari Rd, near HP petrol pump, Lalpur, Raipur, Tikrapara, Chhattisgarh 492001",Lalpur,21.2093411,81.6681408,ChIJjz225ijdKDoRxdrqOQ8tfFg,https://www.google.com/maps/place/?q=place_id:ChIJjz225ijdKDoRxdrqOQ8tfFg,part_375,2026-09-20 20:33:58
Archean granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,https://www.archeanmarbles.com/,4.1,160.0,"165, Srinagar Colony Main Rd, Sri Nagar Colony, Krishna Nagar, Yousufguda, Hyderabad, Telangana 500073","Sri Nagar Colony, Krishna Nagar, Yousufguda",17.429938399999998,78.4300962,ChIJ3QQJ-tWQyzsR1FLMlgxDyTI,https://www.google.com/maps/place/?q=place_id:ChIJ3QQJ-tWQyzsR1FLMlgxDyTI,part_375,2026-09-20 20:33:58
SRI RIDDHI SIDDHI G,Granite Dealer,Hardware store,"Hardware store, Garden building supplier",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99878 27979,N/A,4.5,11.0,"Ashiyana, Digha Bridge Link Rd, near Kohler Showroom, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6322352,85.08590009999999,ChIJ2ZsIcmpX7TkRfwViCcwglq4,https://www.google.com/maps/place/?q=place_id:ChIJ2ZsIcmpX7TkRfwViCcwglq4,part_375,2026-09-20 20:33:58
PAHARIYA STONES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 82900 88889,https://pahariyastones.com/,4.8,32.0,"Plot No. 21, Gopalpura Bypass Rd, opp. Metro Pillar 19, near Mansarovar Metro Station, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020",Nirman Nagar,26.879638099999998,75.7517288,ChIJ8ZWTUbe0bTkR_yMc8EghMKs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZWTUbe0bTkR_yMc8EghMKs,part_375,2026-09-20 20:33:58
Omna Marble,Granite Dealer,Marble supplier,Marble supplier,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91760 86904,https://www.omnamarble.com/,4.8,10.0,"Trishul Bhawan, Balupar Ln, Ganga Nagar, Kurji, Patna, Bihar 800010","Ganga Nagar, Kurji",25.6401646,85.10217999999999,ChIJZxtqn5JX7TkRsSSDNpQgQj8,https://www.google.com/maps/place/?q=place_id:ChIJZxtqn5JX7TkRsSSDNpQgQj8,part_375,2026-09-20 20:33:58
H & R Johnson - Maa Sai Marble And Granite,Granite Dealer,Tile store,"Tile store, Bathroom supply store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 8071 265 396,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-patna/tiles-shop-in-Keshri-Nagar/h-r-johnson-maa-sai-marble-and-granite-in-Keshri-Nagar-patna--6CKav2/home,5.0,11.0,"Rajeev Nagar Rd, nearby Nala, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6305521,85.098882,ChIJJ_A8XOxX7TkR7r3bJzWRWcQ,https://www.google.com/maps/place/?q=place_id:ChIJJ_A8XOxX7TkR7r3bJzWRWcQ,part_375,2026-09-20 20:33:58
Poddar Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Exporter, Stone supplier, Tile store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 96188 07437,https://poddargranites.in/,3.7,73.0,"SY No: 137, Plot No: 19, Nagole Rd, Samathapuri, L. B. Nagar, Hyderabad, Telangana 500102","Samathapuri, L. B. Nagar",17.3793182,78.5576651,ChIJ73pIrNGYyzsRUWQ7dFDivUs,https://www.google.com/maps/place/?q=place_id:ChIJ73pIrNGYyzsRUWQ7dFDivUs,part_375,2026-09-20 20:33:58
SHRI TIRUPATI GRANITE,Granite Dealer,Granite supplier,Granite supplier,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 96499 10111,N/A,5.0,62.0,"Ajmer Rd, near 200 Feet Bypass Road, opposite SHIKHER DENTAL HOSPITAL, Rani Sati Nagar, Nirman Nagar, Tagore Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rani Sati Nagar, Nirman Nagar, Tagore Nagar",26.8896543,75.7394321,ChIJqQl6tnu1bTkR_rPuqAF6U7c,https://www.google.com/maps/place/?q=place_id:ChIJqQl6tnu1bTkR_rPuqAF6U7c,part_375,2026-09-20 20:33:58
Unique distributors,Granite Dealer,Marble supplier,Marble supplier,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,4.0,"gurdhor more, Kurji Ashiana Rd, near rs ustav hall, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.632561799999998,85.08585099999999,ChIJebxZCFpX7TkRsJ4nxrtx-sg,https://www.google.com/maps/place/?q=place_id:ChIJebxZCFpX7TkRsJ4nxrtx-sg,part_375,2026-09-20 20:33:58
Shree Raj Granites,Granite Dealer,Granite supplier,"Granite supplier, Tile manufacturer",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80744 22578,N/A,4.2,11.0,"Shop No 73, Srinagar Colony Main Rd, Sri Nagar Colony, Kamalapuri Colony, Punjagutta, Hyderabad, Telangana 500073","Sri Nagar Colony, Kamalapuri Colony, Punjagutta",17.4296692,78.4311031,ChIJY4bp6dWQyzsRwE7-7L6tq6U,https://www.google.com/maps/place/?q=place_id:ChIJY4bp6dWQyzsRwE7-7L6tq6U,part_375,2026-09-20 20:33:59
SHAHRAN GRANITES AND MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Manufacturer, Mining company",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99667 99790,http://www.shahrangroup.com/,4.8,6.0,"Unnamed Road Wadi-E-Mahmood, Chintalmet PILLAR NO;234 OPP FISH BUILDING, Attapur, Telangana 500052","Attapur, Wadi-E-Mahmood, Chintalmet",17.342810999999998,78.4206298,ChIJC8KICPGXyzsRekHL-l8CJKQ,https://www.google.com/maps/place/?q=place_id:ChIJC8KICPGXyzsRekHL-l8CJKQ,part_375,2026-09-20 20:33:59
