business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genext Data Solutions Private Limited,Businesses,Software company,Software company,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 88040 94332,http://www.genextdatasolutions.com/,4.8,,"Kulharia Complex, Ashok Rajpath Rd, Kulharia Colony, Patna University Campus, Patna, Bihar 800004","Kulharia Colony, Patna University Campus",25.619542,85.152796,ChIJGYx98_lY7TkR69zMVSeeEsE,https://www.google.com/maps/place/?q=place_id:ChIJGYx98_lY7TkR69zMVSeeEsE,part_375,2026-09-20 20:29:10
ARYANS ENTERPRISES,Businesses,Event planner,"Event planner, Advertising agency, Branding agency, Exhibition planner, Wedding planner",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 90657 25555,http://www.teamaryans.in/,5.0,,"Kulharia Complex, Bakarganj, Patna, Bihar 800004",Bakarganj,25.619038099999997,85.1527672,ChIJGWfhSwBZ7TkR-Y-Q5wnE8ZA,https://www.google.com/maps/place/?q=place_id:ChIJGWfhSwBZ7TkR-Y-Q5wnE8ZA,part_375,2026-09-20 20:29:10
Muna Trader's,Businesses,Business to business service,Business to business service,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 94318 96195,N/A,,,"Shop No 11, Parsthua Salthua Road, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.621186299999998,85.15570249999999,ChIJ__SfjhRZ7TkRd4BIb8koS7E,https://www.google.com/maps/place/?q=place_id:ChIJ__SfjhRZ7TkRd4BIb8koS7E,part_375,2026-09-20 20:29:10
Baba Communication,Businesses,Business center,Business center,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 94719 22134,N/A,4.3,,"Sabzibagh, Tam Tam Padao, Bihar 800004","Sabzibagh, Dujra Diara",25.6195366,85.155613,ChIJyYqkEtVZ7TkRD018xHUohyI,https://www.google.com/maps/place/?q=place_id:ChIJyYqkEtVZ7TkRD018xHUohyI,part_375,2026-09-20 20:29:10
Ashik Enterprises,Businesses,Computer support and services,Computer support and services,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 82630 17341,N/A,,,"Shop No 87 Laukaha, near Nh 1p0, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.621186299999998,85.15570249999999,ChIJW1yfD2BZ7TkRCbD-4uPyx8A,https://www.google.com/maps/place/?q=place_id:ChIJW1yfD2BZ7TkRCbD-4uPyx8A,part_375,2026-09-20 20:29:10
Himanshu business,Businesses,Clothes market,Clothes market,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,,,"patna patna, Bihar 800004",Patna University Campus,25.6212692,85.1557141,ChIJ-3fwdttZ7TkRXg9wN98fMOw,https://www.google.com/maps/place/?q=place_id:ChIJ-3fwdttZ7TkRXg9wN98fMOw,part_375,2026-09-20 20:29:10
Fintech Associate,Businesses,Wholesaler,Wholesaler,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 97984 36651,N/A,,,"nearby Schools Of Hmv, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.621186299999998,85.15570249999999,ChIJc0nZRCBZ7TkRFkWYnKvxKT8,https://www.google.com/maps/place/?q=place_id:ChIJc0nZRCBZ7TkRFkWYnKvxKT8,part_375,2026-09-20 20:29:10
Ramkumar & Company,Businesses,Clothing store,Clothing store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 82100 55942,N/A,4.2,,"J593+MMV, Ashok Rajpath Rd, opposite Catholic Church, Bankipore, Dujra Diara, Patna, Bihar 800004","Bankipore, Dujra Diara",25.6192469,85.154185,ChIJJwC5E_pY7TkRbgUxDhOfWD8,https://www.google.com/maps/place/?q=place_id:ChIJJwC5E_pY7TkRbgUxDhOfWD8,part_375,2026-09-20 20:29:10
Ashish Kumar & Associates,Businesses,Lawyer,Lawyer,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 98523 76102,N/A,5.0,,"Gandhi Maidan Police Station, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.6216901,85.1546896,ChIJ2c6DsVtf7TkR6kdPhTVV79w,https://www.google.com/maps/place/?q=place_id:ChIJ2c6DsVtf7TkR6kdPhTVV79w,part_375,2026-09-20 20:29:10
Synergetic IT Solutions,Businesses,Software company,"Software company, Computer software store, Design agency, Digital printing service, Marketing agency, Software Training Institute, Web hosting company, Website designer",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 82102 37795,https://synergeticitsolutions.com/,4.5,28.0,"DN Das Ln, Bangali Akhara, Langar Toli, Dujra Diara, Patna, Bihar 800004","Bangali Akhara, Langar Toli, Dujra Diara",25.6144461,85.1585731,ChIJH0gs07pZ7TkRqtkuu-duWDc,https://www.google.com/maps/place/?q=place_id:ChIJH0gs07pZ7TkRqtkuu-duWDc,part_375,2026-09-20 20:29:11
