business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness wellness center,Wellness Center,Community health center,"Community health center, Community center",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 92644 74613,N/A,5.0,8.0,"Bazaar Samiti Rd, Bahadurpur Bagicha, Bahadurpur, Patna, Bihar 800006","Bahadurpur Bagicha, Bahadurpur",25.605848599999998,85.1731787,ChIJf0jMVgBZ7TkR00me4pLwI38,https://www.google.com/maps/place/?q=place_id:ChIJf0jMVgBZ7TkR00me4pLwI38,part_375,2026-09-20 20:30:32
TSM Wellness Centre (TSM WORLD PREMIERE),Wellness Center,Corporate office,"Corporate office, Agricultural service, Community health center, Wellness center",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 94728 76500,http://tsmworld.org/,5.0,48.0,"BALDEV BHAWAN, More, opp. Canara Bank, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6063868,85.1731891,ChIJIdX2D75Z7TkR5jKmbqP87kg,https://www.google.com/maps/place/?q=place_id:ChIJIdX2D75Z7TkR5jKmbqP87kg,part_375,2026-09-20 20:30:32
Reshape family wellness studio,Wellness Center,Gym,"Gym, Nutritionist, Weight loss service",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 95761 83621,https://surveyheart.com/form/62c2f56f7508fe1553e5530b,3.8,26.0,"office -800006, Mahendru, Kidwaipuri, Patna, Bihar 800006",Kidwaipuri,25.616783599999998,85.1752393,ChIJG01n7cRY7TkRCr8WPvmYzDo,https://www.google.com/maps/place/?q=place_id:ChIJG01n7cRY7TkRCr8WPvmYzDo,part_375,2026-09-20 20:30:32
Ayurveda Amrit Wellness Center,Wellness Center,Health consultant,Health consultant,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,3.0,1.0,"J55M+WRH, Parwwti market, Dargah Rd, Patna, Bihar 800006",New Azimabad Colony,25.6098063,85.1846001,ChIJ8RS9PvJZ7TkRVEaMZxTBuv0,https://www.google.com/maps/place/?q=place_id:ChIJ8RS9PvJZ7TkRVEaMZxTBuv0,part_375,2026-09-20 20:30:32
Nutrition24 Fit,Wellness Center,Weight loss service,"Weight loss service, Fitness center, Health consultant, Wellness program",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 79911 81585,https://rakeshkumarsingh.goherbalife.com/en-in,5.0,40.0,"Ground Floor, 16, behind Canara bank, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6063495,85.1726486,ChIJBdTWE-tZ7TkRp7ckGTCISYE,https://www.google.com/maps/place/?q=place_id:ChIJBdTWE-tZ7TkRp7ckGTCISYE,part_375,2026-09-20 20:30:32
Panchtatwa Acupressure & Physiotherapy Centre,Wellness Center,Physiotherapy Center,Physiotherapy Center,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98010 73671,N/A,5.0,10.0,"Mahavir Sthan, near Singh Medical Hall, opposite Sai Mandir, Mahendru, Musallahpur, Tripolia, Patna, Bihar 800006","Mahendru, Musallahpur, Tripolia",25.6187911,85.18253779999999,ChIJjSgT3ZlZ7TkRfyyPN8H_bio,https://www.google.com/maps/place/?q=place_id:ChIJjSgT3ZlZ7TkRfyyPN8H_bio,part_375,2026-09-20 20:30:32
Suraj wellness pvt ltd,Wellness Center,Wellness center,Wellness center,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 84092 95324,https://form.svhrt.com/66ffd40b68fd3d69b7bc1baf,,,"the gurukul, Bahadurpur Rd, Bahadurpur Bagicha, Rajendra Nagar, Patna, Bihar 800006","Bahadurpur Bagicha, Rajendra Nagar",25.6056356,85.17514229999999,ChIJe14l_g5Z7TkRtH2zabFOT-c,https://www.google.com/maps/place/?q=place_id:ChIJe14l_g5Z7TkRtH2zabFOT-c,part_375,2026-09-20 20:30:32
WAJIDI HERBAL & WELLNESS CENTER,Wellness Center,Medical clinic,"Medical clinic, Service establishment",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.5,4.0,"WAJIDI HERBAL & WELLNESS CENTER, 800006, India",800006,21.0680074,82.7525294,ChIJm_C9TcRY7TkRbPzABvW20Po,https://www.google.com/maps/place/?q=place_id:ChIJm_C9TcRY7TkRbPzABvW20Po,part_375,2026-09-20 20:30:32
Krishan Wellness Centre,Wellness Center,Health consultant,Health consultant,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 91531 10397,N/A,5.0,,"Narsingh Vinay Enclave Road No.3, Ram Govind Singh Path, Azad Nagar, Kankarbagh, Patna, Bihar 800026","Azad Nagar, Kankarbagh, Mithapur",25.596013,85.14570669999999,ChIJpy4wx1dZ7TkRu0P_PAW-V4w,https://www.google.com/maps/place/?q=place_id:ChIJpy4wx1dZ7TkRu0P_PAW-V4w,part_375,2026-09-20 20:30:33
Active care,Wellness Center,Massage spa,"Massage spa, Aerobics Class, Dance school, Acupuncture clinic, Massage therapist, Physiotherapy Center, Yoga studio",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93347 38749,N/A,4.9,,"H6WJ+C83, Pua Gali, Patna City, Jhauganj, Hajiganj, Patna, Bihar 800008","Patna City, Jhauganj, Hajiganj",25.5960043,85.2308049,ChIJf3GMQ2tf7TkRQ47FBezPB3E,https://www.google.com/maps/place/?q=place_id:ChIJf3GMQ2tf7TkRQ47FBezPB3E,part_375,2026-09-20 20:30:33
