business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaurav Engineering,Roofing Sheet Supplier,Welding supply store,"Welding supply store, Welder",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98251 35621,N/A,4.0,1.0,"J58H+G58, Shahganj Gali, Mahendru, Muhammadpur, Patna, Bihar 800006","Mahendru, Muhammadpur",25.616285899999998,85.1779524,ChIJafH-dMVY7TkR4yEd5hkm9pg,https://www.google.com/maps/place/?q=place_id:ChIJafH-dMVY7TkR4yEd5hkm9pg,part_375,2026-09-20 20:30:29
MAHABIR ENTERPRISES,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 95047 49954,N/A,5.0,23.0,"no 1, 231, Mahatma Gandhi Setu road, tyre mandi bailhata, opposite Transport Nagar Road, beside pawan petrol pump, Patna, Bihar 800007",Chhoti Pahari,25.5868418,85.189285,ChIJAY81Uspf7TkRjHgDOUnFAD8,https://www.google.com/maps/place/?q=place_id:ChIJAY81Uspf7TkRjHgDOUnFAD8,part_375,2026-09-20 20:30:29
New sinha engineering works,Roofing Sheet Supplier,Iron & Steel Store,"Iron & Steel Store, Door supplier, Pipe supplier, Pipes Wholesaler, PVC windows supplier, Window supplier",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 88615 66426,N/A,4.7,15.0,"Kumhrar Rd, Sardar Patel Colony, Patna, Bihar 800026",Sardar Patel Colony,25.600460599999998,85.18807919999999,ChIJF_CHATdZ7TkRH-7cogmx3kA,https://www.google.com/maps/place/?q=place_id:ChIJF_CHATdZ7TkRH-7cogmx3kA,part_375,2026-09-20 20:30:29
Jawed steel,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,3.0,"05, Sandalpur Rd, Khawaza Garib Nawaj Block, Bajrangpuri, Patna, Bihar 800006","Khawaza Garib Nawaj Block, Bajrangpuri",25.6088131,85.1861878,ChIJ846OFgBZ7TkReVEO4wQKN5Q,https://www.google.com/maps/place/?q=place_id:ChIJ846OFgBZ7TkReVEO4wQKN5Q,part_375,2026-09-20 20:30:29
Shree maruti steels,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93342 41349,N/A,3.9,9.0,"2nd floor, Shree Maruti Nirvana, Kanti Factory Rd, New Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","New Colony, Kankarbagh, Chitragupta Nagar",25.600223,85.169995,ChIJrWZN3b1Y7TkRPiwnTkwXAQ8,https://www.google.com/maps/place/?q=place_id:ChIJrWZN3b1Y7TkRPiwnTkwXAQ8,part_375,2026-09-20 20:30:29
Chitra Traders,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 79090 67390,N/A,4.5,26.0,"800007, Patna - Bakhtiyarpur Road, Narayan Nagar, Paijawa, Ranipur, Patna, Bihar 800009, Patna, Bihar 800007",Paijawa,25.5823638,85.21124429999999,ChIJdUjK_6hf7TkRaRGx2GGdYrM,https://www.google.com/maps/place/?q=place_id:ChIJdUjK_6hf7TkRaRGx2GGdYrM,part_375,2026-09-20 20:30:29
Estan Infra & Steel Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Home help, Roofing supply store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 87576 00652,N/A,4.9,29.0,"0, Amnour, Kohripak Gobind, Bihar 841401",800006,25.9662592,84.9390028,ChIJ5dZqAbPLkjkRGpxWh8LBu6w,https://www.google.com/maps/place/?q=place_id:ChIJ5dZqAbPLkjkRGpxWh8LBu6w,part_375,2026-09-20 20:30:29
Ashok Enterprises,Roofing Sheet Supplier,Plywood supplier,"Plywood supplier, Door supplier, Glass & mirror shop",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93085 39796,N/A,4.0,38.0,"Agam Kuan road, Laxmi Nagar, Chhoti Pahari, Patna, Bihar 800007","Laxmi Nagar, Chhoti Pahari",25.590814899999998,85.19622869999999,ChIJBflp1btY7TkRnnTHzSHFFxw,https://www.google.com/maps/place/?q=place_id:ChIJBflp1btY7TkRnnTHzSHFFxw,part_375,2026-09-20 20:30:29
"Sakshi Enterprises : UPVC, Aluminium, steel, Iron window and gate leading manufacturer and dealer.",Roofing Sheet Supplier,Window supplier,Window supplier,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 96931 28234,N/A,4.8,39.0,"Jagdeo path, Lohiya Path, Patna, Bihar 800031","Murlichack, Dhanaut",25.600921399999997,85.07173279999999,ChIJaQcTwZFX7TkRGlykAm9sOnU,https://www.google.com/maps/place/?q=place_id:ChIJaQcTwZFX7TkRGlykAm9sOnU,part_375,2026-09-20 20:30:29
Shri Balajee Iron,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 94700 08000,N/A,4.6,7.0,"Kumhrar Rd, opp. Devi Mandir, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.600219799999998,85.1873134,ChIJZ_npcrNY7TkRy_Ox1cO4kiE,https://www.google.com/maps/place/?q=place_id:ChIJZ_npcrNY7TkRy_Ox1cO4kiE,part_375,2026-09-20 20:30:30
