business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wasim Bike Reparing,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle shop",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 96083 47326,N/A,5.0,,"Kabristan, New Millat Colony, Sector - 2, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, Sector - 2, Phulwari Sharif",25.5809452,85.07401449999999,ChIJMbPHkPdX7TkRi0BKtqfKeOw,https://www.google.com/maps/place/?q=place_id:ChIJMbPHkPdX7TkRi0BKtqfKeOw,part_375,2026-09-20 20:26:47
Guddu cycle store,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97083 82510,N/A,5.0,,"Rd Number 20, Damariya, Gardanibagh, Patna, Bihar 800002","Damariya, Gardanibagh",25.5856569,85.1072074,ChIJNY8OWQBX7TkRWvESYGIk1Ok,https://www.google.com/maps/place/?q=place_id:ChIJNY8OWQBX7TkRWvESYGIk1Ok,part_375,2026-09-20 20:26:47
Road & Race,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62076 36347,N/A,5.0,,"H4H2+RJ, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.5795063,85.1015396,ChIJSVB2Eump8jkR7VZNpU1ydvU,https://www.google.com/maps/place/?q=place_id:ChIJSVB2Eump8jkR7VZNpU1ydvU,part_375,2026-09-20 20:26:47
Munna Motorcycle Servicing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93049 75981,N/A,4.3,,"H3C3+WV4, Janipur Rd, near Shiv Mandir Aiims, Bochachak, Phulwari Sharif, Patna, Bihar 801505","Bochachak, Phulwari Sharif",25.5722559,85.0547096,ChIJX7vNodCp8jkRzHnHojaNejk,https://www.google.com/maps/place/?q=place_id:ChIJX7vNodCp8jkRzHnHojaNejk,part_375,2026-09-20 20:26:47
Youraj bike service centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,,,"H3JF+XJ9, Rashtriya Ganj station road, Birla Colony, Phulwari Sharif, Patna, Bihar 800002","Birla Colony, Phulwari Sharif",25.582385199999997,85.0740635,ChIJH57FegBX7TkRrkr_VXdd70U,https://www.google.com/maps/place/?q=place_id:ChIJH57FegBX7TkRrkr_VXdd70U,part_375,2026-09-20 20:26:47
Ampere Service Station - Anisabad - Patna,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Car repair and maintenance service, Motor scooter repair shop, Motorcycle parts store, Repair service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79 4716 5885,https://ampere-showroom.greaveselectricmobility.com/ampere-service-station-anisabad-patna-papco-sales-private-ltd-const-change-two-wheeler-repair-shop-anisabad-patna-571055/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kwasakshi showroom, Kailash Bharat Cplx, near 70 Feet BPCL Road, Yarpur, Anisabad, Patna, Bihar 800002","Yarpur, Anisabad",25.5848889,85.1219729,ChIJTxDGdNRZ7TkRw_weFTL3ljk,https://www.google.com/maps/place/?q=place_id:ChIJTxDGdNRZ7TkRw_weFTL3ljk,part_375,2026-09-20 20:26:47
YUSUF MOTORS EXPERT BIKE REPAIR,Two Wheeler Repair and Mechanic,Repair service,Repair service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79797 83009,N/A,4.9,,"kabristan market, Station Rd, near tamtam praw, Millat Colony, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Millat Colony, Birla Colony, Phulwari Sharif",25.5812426,85.0739157,ChIJN9VASU5X7TkR8MYAz2qZtUs,https://www.google.com/maps/place/?q=place_id:ChIJN9VASU5X7TkR8MYAz2qZtUs,part_375,2026-09-20 20:26:49
Riders Empire - Royal Enfield Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Auto Accessories Store, Motorcycle parts store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98525 54941,https://ridersempire.in/,4.9,,"RIDERS EMPIRE, MAUSAM VIGYAN VIBHAG, KHOJA IMLI, opp. to CISF CAMP, New Paharpur, Anisabad, Patna, Bihar 800002","New Paharpur, Anisabad",25.5807978,85.0855536,ChIJXYyjYfFX7TkREW3YsvJFFaM,https://www.google.com/maps/place/?q=place_id:ChIJXYyjYfFX7TkREW3YsvJFFaM,part_375,2026-09-20 20:26:49
Eco services,Two Wheeler Repair and Mechanic,Scooter repair shop,Scooter repair shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"Ramdayal Path, Old Jakkanpur, Jai Prakash Nagar, Patna, Bihar 800001","Old Jakkanpur, Jai Prakash Nagar",25.587467699999998,85.1238115,ChIJtS0s-UVZ7TkR00ihR-PisoQ,https://www.google.com/maps/place/?q=place_id:ChIJtS0s-UVZ7TkR00ihR-PisoQ,part_375,2026-09-20 20:26:49
Valvoline Bike Xpert - Two Wheeler Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 94446 54487,https://www.valvolineglobal.com/en-in/bike-xpert-program/,5.0,,"X4FP+CC7, Pammal Main Rd, Krishna Nagar, Aranganathan Nagar, Pallavaram, Tambaram, Tamil Nadu 600075","Krishna Nagar, Aranganathan Nagar, Pallavaram",12.9735491,80.13604079999999,ChIJFziBcABfUjoRq1op56MeMlw,https://www.google.com/maps/place/?q=place_id:ChIJFziBcABfUjoRq1op56MeMlw,part_375,2026-09-20 20:26:50
C G Auto Craft,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93869 92988,N/A,4.5,,"Bypass Rd, Dasratha, Anisabad, Patna, Bihar 800001","Dasratha, Anisabad",25.5843954,85.1238868,ChIJfaTD1iBZ7TkRA5YjWrImrj8,https://www.google.com/maps/place/?q=place_id:ChIJfaTD1iBZ7TkRA5YjWrImrj8,part_375,2026-09-20 20:26:50
Vinay Auto,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.0,,"AIIMS Rd, Bochachak, Phulwari Sharif, Patna, Bihar 801505","Bochachak, Phulwari Sharif",25.574241999999998,85.0599246,ChIJ3ZmwA9Sp8jkRoAvr9ZvfqzY,https://www.google.com/maps/place/?q=place_id:ChIJ3ZmwA9Sp8jkRoAvr9ZvfqzY,part_375,2026-09-20 20:26:50
MotoARZT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto machine shop, Auto tune up service, Auto Accessories Store, Lamination service, Motorcycle parts store, Motorsports store, Paint store, Plating service, Vehicle wrapping service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82995 14618,http://www.motoarzt.com/,4.0,,"near Gunjan Dhaba, MotoARZT, Naini, Prayagraj, Marauka Uparhar, Uttar Pradesh 211008","MotoARZT, Naini",25.3896621,81.8414636,ChIJC68jmqpLhTkRUTVGFMVsC0k,https://www.google.com/maps/place/?q=place_id:ChIJC68jmqpLhTkRUTVGFMVsC0k,part_375,2026-09-20 20:26:50
Valvoline Bike Xpert - Miya Ji Auto & Machinary Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93503 13295,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,,"Kataria Market, near Sai Baba Dharam Kata, Block C 2, Ashok Vihar Phase II, Gurugram, Haryana 122017","Block C 2, Ashok Vihar Phase II",28.4924023,77.019594,ChIJwwAYqpoZDTkR-uOnYQi0PM8,https://www.google.com/maps/place/?q=place_id:ChIJwwAYqpoZDTkR-uOnYQi0PM8,part_375,2026-09-20 20:26:50
hindustan auto service,Two Wheeler Repair and Mechanic,Car repair and maintenance service,Car repair and maintenance service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91234 07547,https://auto.hindustantimes.com/,3.9,,"Service Rd, Rupaspur, IAS Colony, Danapur, Patna, Bihar 801503","Rupaspur, IAS Colony",25.6101884,85.0588715,ChIJnyWWu05W7TkRyBo6L6SHgS0,https://www.google.com/maps/place/?q=place_id:ChIJnyWWu05W7TkRyBo6L6SHgS0,part_375,2026-09-20 20:26:50
V M W MOTOR WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98447 36969,N/A,4.6,,"Shop No 201, Brigade Road, Jalakanteshwara Nagar, Shanti Nagar, Bengaluru, Karnataka 560025","Jalakanteshwara Nagar, Shanti Nagar",12.955388099999999,77.6070074,ChIJ5033v38WrjsRlxOOAFhZD_g,https://www.google.com/maps/place/?q=place_id:ChIJ5033v38WrjsRlxOOAFhZD_g,part_375,2026-09-20 20:26:50
