business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ommy Garments,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing wholesaler, Lingerie wholesaler, Men's clothing store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60268 53472,N/A,4.8,,"Radha Bazar, 40, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1821503,91.73934679999999,ChIJP4Ro1jZaWjcRAAAAMEviAUQ,https://www.google.com/maps/place/?q=place_id:ChIJP4Ro1jZaWjcRAAAAMEviAUQ,part_375,2026-09-20 20:19:15
Maa Vaishno Hosiery,Hosiery and Undergarments Wholesaler,Manufacturer,Manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70167 38768,http://www.maavaishnohosiery.com/,4.9,,"1st Floor 64, Hari Ichha Industries, Bus Depo, Society, beside Udhna - Dindoli Link Road, Hari Ichchha Industrial Society, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Hari Ichchha Industrial Society, Udhna Udhyog Nagar, Udhana",21.165986399999998,72.8426085,ChIJt-VU8RpP4DsRVWqq5H3aoiY,https://www.google.com/maps/place/?q=place_id:ChIJt-VU8RpP4DsRVWqq5H3aoiY,part_375,2026-09-20 20:19:15
SARITA ENTERPRISE,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Wholesale market, Wholesaler",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94350 14638,N/A,4.9,,"Ground Floor, NEW MARKET, SS Rd, opposite BATA SHOWROOM, Shiw Market, Fancy Bazaar, Guwahati, Assam 781001","Shiw Market, Fancy Bazaar",26.182069199999997,91.739475,ChIJkXNpPDFaWjcRmZzIXjSFyNo,https://www.google.com/maps/place/?q=place_id:ChIJkXNpPDFaWjcRmZzIXjSFyNo,part_375,2026-09-20 20:19:15
Santoshi Textile,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70056 59490,N/A,3.5,,"Rana Plaza, Vk Road, Tripura 799253",Power House Quater Complex,24.380580199999997,92.1634141,ChIJgXcY7mPtUTcRDha46yP-xZY,https://www.google.com/maps/place/?q=place_id:ChIJgXcY7mPtUTcRDha46yP-xZY,part_375,2026-09-20 20:19:15
Khushi Enterprises,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 361 273 7973,N/A,4.3,,"Danish Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1844479,91.7416825,ChIJDz2kYzBaWjcRrXlEfwxpdNw,https://www.google.com/maps/place/?q=place_id:ChIJDz2kYzBaWjcRrXlEfwxpdNw,part_375,2026-09-20 20:19:15
Swan Textiles,Hosiery and Undergarments Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothing wholesale market place, Garment Exporter, Lingerie manufacturer, Lingerie wholesaler, Underwear store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 86983 78904,https://swantextiles.in/,4.9,,"63B, College St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5705684,88.3613499,ChIJf4OVhrN3AjoR8JkbQIGqhx4,https://www.google.com/maps/place/?q=place_id:ChIJf4OVhrN3AjoR8JkbQIGqhx4,part_375,2026-09-20 20:19:15
Khoobsurat Garments,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 95225 59966,N/A,5.0,,"C-24/25, IGVP, Pandri, Raipur, Chhattisgarh 492004","IGVP, Pandri",21.2541041,81.6482554,ChIJT3Seae3dKDoRjtA3qiHrgqw,https://www.google.com/maps/place/?q=place_id:ChIJT3Seae3dKDoRjtA3qiHrgqw,part_375,2026-09-20 20:19:15
M M Brothers,Hosiery and Undergarments Wholesaler,Men's clothing store,"Men's clothing store, Clothing store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 91983 63581,N/A,5.0,,"1, Near Lahurabir Chauraha, Lahurabir, Jaitpura, Varanasi, Uttar Pradesh 221001","Near Lahurabir Chauraha, Lahurabir, Jaitpura",25.323256699999998,82.9999977,ChIJW5OA6g4ujjkRXtOqL6R6XBw,https://www.google.com/maps/place/?q=place_id:ChIJW5OA6g4ujjkRXtOqL6R6XBw,part_375,2026-09-20 20:19:15
Radharaman Bastralaya,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98625 63134,N/A,,,"U.k, Raj Mohol Market, M.s Road, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3789177,92.1645283,ChIJF9ohNzHtUTcRAfyhqy_h0_E,https://www.google.com/maps/place/?q=place_id:ChIJF9ohNzHtUTcRAfyhqy_h0_E,part_375,2026-09-20 20:19:15
Chittaranjan Bastrlay,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87310 05633,N/A,4.0,,"12, Ms Road, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3799112,92.1639027,ChIJn4c1eNntUTcRm6dOYHlTd1w,https://www.google.com/maps/place/?q=place_id:ChIJn4c1eNntUTcRm6dOYHlTd1w,part_375,2026-09-20 20:19:15
N.N. Enterprises,Hosiery and Undergarments Wholesaler,Clothing manufacturer,Clothing manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"105/312 plot, Chaman Ganj, Gandhi Nagar, Kanpur, Uttar Pradesh 208001","Chaman Ganj, Gandhi Nagar",26.465144499999997,80.3302647,ChIJgQ5-lhZHnDkRKx7hWkK5F4g,https://www.google.com/maps/place/?q=place_id:ChIJgQ5-lhZHnDkRKx7hWkK5F4g,part_375,2026-09-20 20:19:16
Jaibhairavi Garments ( Export Surplus ),Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98940 37530,N/A,3.9,,"Azad St, near railway station, Sirupooluvapatti, Khaderpet, Rayapuram, Tiruppur, Tamil Nadu 641601","Sirupooluvapatti, Khaderpet, Rayapuram",11.106859199999999,77.33930749999999,ChIJlSzjyqYHqTsRX3xtBMMtfHo,https://www.google.com/maps/place/?q=place_id:ChIJlSzjyqYHqTsRX3xtBMMtfHo,part_375,2026-09-20 20:19:16
