business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
service and repair,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 85780 52407,N/A,,,"Sangam Colony Rd, opposite ITI, Digha, Patna, Bihar 800011",Digha,25.646042899999998,85.09338129999999,ChIJ41IbwjtX7TkRE_7-ASPEVb0,https://www.google.com/maps/place/?q=place_id:ChIJ41IbwjtX7TkRE_7-ASPEVb0,part_375,2026-09-20 20:32:11
R K MOTORS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 79037 42521,N/A,4.7,73.0,"Karmalichak, 800009, NH-30, near Meshra petrol pump, Patna, Bihar 800009","Chainpura, Begampur",25.5764894,85.2293744,ChIJsTT_kPOh8jkRrRDDjQqLqyw,https://www.google.com/maps/place/?q=place_id:ChIJsTT_kPOh8jkRrRDDjQqLqyw,part_375,2026-09-20 20:32:13
GoMechanic - Creative Motor Work,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,3.9,12.0,"H6W2+Q5C, Agam Kuan, Ranipur, Patna, Bihar 800008","Agam Kuan, Ranipur",25.596731499999997,85.20082769999999,ChIJ0ag6d05f7TkR9oTu0CX-Kc0,https://www.google.com/maps/place/?q=place_id:ChIJ0ag6d05f7TkR9oTu0CX-Kc0,part_375,2026-09-20 20:32:13
Kushwaha Automobile,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Repair service",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 96310 94242,N/A,5.0,4.0,"S.L, mishra petrol pump, Sani dev mandhir, bahri dhawalpura, behind N.H30, Patna, Bihar 800009",Begampur,25.5789787,85.22686449999999,ChIJ4QmXKs2h8jkR01B4OqB8aW0,https://www.google.com/maps/place/?q=place_id:ChIJ4QmXKs2h8jkR01B4OqB8aW0,part_375,2026-09-20 20:32:13
Balkeshi Automobiles - Bodyshop & Fabrication,Auto Electrician and AC Repair,Truck repair shop,Truck repair shop,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,4.7,23.0,"Nahar Rd, Shitala Colony, Agamkuan, Patna, Bihar 800007","Shitala Colony, Agamkuan",25.597084199999998,85.1959842,ChIJM9rN3idf7TkRme2FjI7H0CA,https://www.google.com/maps/place/?q=place_id:ChIJM9rN3idf7TkRme2FjI7H0CA,part_375,2026-09-20 20:32:13
Skoda Mechanic,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 70040 15007,N/A,4.9,51.0,"Ashirwad traders globle Discovery school, Kamaldah Path, Ranipur, Patna, Bihar 800008",Ranipur,25.5912606,85.20303059999999,ChIJWWbH7upf7TkRFyRqiATKhzQ,https://www.google.com/maps/place/?q=place_id:ChIJWWbH7upf7TkRFyRqiATKhzQ,part_375,2026-09-20 20:32:13
my TVS SRI SIYA MOTORS PVT LTD,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,4.8,18.0,"NH 30 BYPASS ROAD RANIPUR, more, near Paijaba, Paijawa, Patna, Bihar 800009",Paijawa,25.5826101,85.2075325,ChIJJU7sEgOh8jkRHc1Bu1T5hD8,https://www.google.com/maps/place/?q=place_id:ChIJJU7sEgOh8jkRHc1Bu1T5hD8,part_375,2026-09-20 20:32:13
Maruti Suzuki Service (Horizon Automobile),Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 80 6251 5496,https://www.marutisuzuki.com/arena/service/workshop-locator,4.9,754.0,"Mauli Road P.S Chowk, Horizon Automobile Private Limited, Dhaulpura, Patna, Bihar 800009","Narayan Nagar, Paijawa",25.567257299999998,85.2329038,ChIJJx5y9h2h8jkRc-U97jXAoo0,https://www.google.com/maps/place/?q=place_id:ChIJJx5y9h2h8jkRc-U97jXAoo0,part_375,2026-09-20 20:32:13
AYUSH MOTORS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 78579 62390,N/A,5.0,1.0,"chekpost, near bhola hotel, Deedarganj, Patna, Bihar 800008",Deedarganj,25.571478199999998,85.259125,ChIJWywvqw6h8jkRpSt0HU5sqGE,https://www.google.com/maps/place/?q=place_id:ChIJWywvqw6h8jkRpSt0HU5sqGE,part_375,2026-09-20 20:32:13
GoMechanic - Rukmani Auto,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Hyundai dealer, Mechanic, Suzuki dealer",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.7,11.0,"Pahari, Patna, Bihar 800030",Pahari,25.583563299999998,85.19465129999999,ChIJ81CqGZlZ7TkRncXfYZ1kjM4,https://www.google.com/maps/place/?q=place_id:ChIJ81CqGZlZ7TkRncXfYZ1kjM4,part_375,2026-09-20 20:32:13
