business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Survey office, Bikram ( विशेष सर्वेक्षण एवं बंदोबस्त कार्यालय, बिक्रम)",Offices,Government office,Government office,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,5.0,,"CVW5+PFC, Bikram, Bihar 801104",801104,25.446822899999997,84.85864149999999,ChIJUWMYVABTjTkRdyUq6C2PSTs,https://www.google.com/maps/place/?q=place_id:ChIJUWMYVABTjTkRdyUq6C2PSTs,part_375,2026-09-20 20:53:43
SBPDCL Bijli Office Bikram,Offices,Government office,Government office,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,5.0,,"CVW6+V5J, Bikram, Bihar 801104",801104,25.447211499999998,84.86040229999999,ChIJTVTjAgBTjTkRsgthIJ5Xn-E,https://www.google.com/maps/place/?q=place_id:ChIJTVTjAgBTjTkRsgthIJ5Xn-E,part_375,2026-09-20 20:53:43
"Mgnrega Office, Bikram",Offices,Corporate office,Corporate office,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,3.0,,"CVW5+6JF block office, Bikram, Bihar 801104",801104,25.4455577,84.8590523,ChIJaYjepzxTjTkR58cweTIjeAw,https://www.google.com/maps/place/?q=place_id:ChIJaYjepzxTjTkR58cweTIjeAw,part_375,2026-09-20 20:53:43
Block Resource Center,Offices,Government office,Government office,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,3.7,,"CVW4+FVR, National Highway 98, Bikram, Bihar 801104",801104,25.446232199999997,84.8571462,ChIJZwqZg9hTjTkRCs6oOXkiwo0,https://www.google.com/maps/place/?q=place_id:ChIJZwqZg9hTjTkRCs6oOXkiwo0,part_375,2026-09-20 20:53:43
Beni bigha Bikram Patna,Offices,Government office,Government office,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,5.0,,"CV62+22F, Beni Bigha, Bihar 801104",801104,25.4100702,84.8500543,ChIJgdr7fQBRjTkRssi-q_vf2ZY,https://www.google.com/maps/place/?q=place_id:ChIJgdr7fQBRjTkRssi-q_vf2ZY,part_375,2026-09-20 20:53:43
"BSNL EXCHANGE, Bikram",Offices,Government office,Government office,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,3.7,,"CVV5+P2C, Karsha Road, Bikram, Bihar 801104",801104,25.4448108,84.8572635,ChIJedHKZgBTjTkRmc_Uz3aLhtg,https://www.google.com/maps/place/?q=place_id:ChIJedHKZgBTjTkRmc_Uz3aLhtg,part_375,2026-09-20 20:53:43
"Benibigha, Post Office",Offices,Government office,Government office,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,5.0,,"CR6R+PMH, Beni Bigha, Chihunta, Bihar 801104",801104,25.4118125,84.84173439999999,ChIJW7hDoQhRjTkRwYo7_kZYjnQ,https://www.google.com/maps/place/?q=place_id:ChIJW7hDoQhRjTkRwYo7_kZYjnQ,part_375,2026-09-20 20:53:43
Majhanpura post office,Offices,Housing complex,Housing complex,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,4.5,,"CWF7+24M, Majhanpura, Bihar 801104",801104,25.4225837,84.9127994,ChIJLb-RQAZTjTkRW_7x2gL32A0,https://www.google.com/maps/place/?q=place_id:ChIJLb-RQAZTjTkRW_7x2gL32A0,part_375,2026-09-20 20:53:43
Piyush ku Mahto,Offices,Corporate office,Corporate office,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,4.0,,"FVPH+6GX, Moriyawan, Datiyana, Bikram, Bihar 801104",Moriyawan,25.485618799999997,84.8788727,ChIJX9cBLatVjTkRBLTVVZGx_s0,https://www.google.com/maps/place/?q=place_id:ChIJX9cBLatVjTkRBLTVVZGx_s0,part_375,2026-09-20 20:53:43
M/S DIVYA ENTERPRISES,Offices,Corporate office,Corporate office,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,4.2,,"CVV7+X93, Bikram, Bihar 801104",801104,25.4448898,84.8634155,ChIJJ3UQiS5TjTkRKn420DCraj8,https://www.google.com/maps/place/?q=place_id:ChIJJ3UQiS5TjTkRKn420DCraj8,part_375,2026-09-20 20:53:43
NandlalEnterprises,Offices,Corporate office,Corporate office,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 87070 55269,N/A,1.0,,"to, Bikram - Bihta Rd, Raghopur, Bihar 801103",801104,25.4843312,84.8609664,ChIJDaYRqsVVjTkRco5Kg-gYDe8,https://www.google.com/maps/place/?q=place_id:ChIJDaYRqsVVjTkRco5Kg-gYDe8,part_375,2026-09-20 20:53:43
