business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Construction group of bhavit engineering pvt ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,https://www.civilbrick.com/,4.0,4.0,"A65, Magistrate Colony Main Rd, Guru Sahay Lal Nagar, Ashiana Nagar Phase 1, Khajpura, Patna, Bihar 801503","Guru Sahay Lal Nagar, Ashiana Nagar Phase 1, Khajpura",25.614354799999997,85.07661829999999,ChIJDTH32q5X7TkRHthU0LstHJU,https://www.google.com/maps/place/?q=place_id:ChIJDTH32q5X7TkRHthU0LstHJU,part_375,2026-09-20 20:47:36
Mahlav Homes Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 70507 92250,N/A,5.0,26.0,"House NO.D4, Lane Number 2, near Mega Royal Hotel, Vijay Nagar, Rukanpura, Patna, Bihar 800025","Vijay Nagar, Rukanpura",25.6097701,85.0659756,ChIJExuEGz9X7TkRJTJjyxzpoDQ,https://www.google.com/maps/place/?q=place_id:ChIJExuEGz9X7TkRJTJjyxzpoDQ,part_375,2026-09-20 20:47:36
Sharmila construction pvt ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,N/A,,,"Nepali nagar, Kali Mandir Rd, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.627949599999997,85.0798962,ChIJwakiJTZX7TkRNa19H9iGKdQ,https://www.google.com/maps/place/?q=place_id:ChIJwakiJTZX7TkRNa19H9iGKdQ,part_375,2026-09-20 20:47:36
Ramji construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,N/A,5.0,1.0,"North Jay Prakash Nagar Rd Number 1, near Saket Bhawan,Patna,Bihar, Pincode, Bihar 800025",Rajeev Nagar,25.6249996,85.0878621,ChIJ8RvThyBX7TkRY3hW8hQEcew,https://www.google.com/maps/place/?q=place_id:ChIJ8RvThyBX7TkRY3hW8hQEcew,part_375,2026-09-20 20:47:36
SKYHOOKS CONSTRUCTION AND DESIGN PRIVATE LIMITED,Civil Contractor and Builder,Design engineer,Design engineer,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 62031 95517,https://www.skyhookscons.com/,4.9,43.0,"House no.- A1/6, 1'ST FLOOR, NILKANTH COLONY, Ashiana - Digha Rd, near GOLD GYM, Engineer's Colony, Ram Nagari, Rukanpura, Patna, Bihar 800025","Engineer's Colony, Ram Nagari, Rukanpura",25.616804199999997,85.08232009999999,ChIJQQ_dGgBX7TkRiWPo3BzD2ew,https://www.google.com/maps/place/?q=place_id:ChIJQQ_dGgBX7TkRiWPo3BzD2ew,part_375,2026-09-20 20:47:36
RAJIV RANJAN CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,N/A,5.0,1.0,"3rd Floor, Mamta Complex, 2, Ashiyana Nagar, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Ashiyana Nagar, Ashiana Nagar Phase 1, Rukanpura",25.618903,85.0776569,ChIJpb7eddFX7TkRNiz0WFGYdHY,https://www.google.com/maps/place/?q=place_id:ChIJpb7eddFX7TkRNiz0WFGYdHY,part_375,2026-09-20 20:47:36
Sri Khelari Builders & Construction Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 93349 65127,http://www.khelaribuilders.in/,4.4,,"Samridhi Complex, Subham, opp. Reliance Infocom, Visweshrya Nagar, Patna, Bihar 801503","Ramjaipal Nagar, Visweshrya Nagar",25.6121058,85.0615614,ChIJgdnbTExW7TkR367DJdfg0x0,https://www.google.com/maps/place/?q=place_id:ChIJgdnbTExW7TkR367DJdfg0x0,part_375,2026-09-20 20:47:37
Carbon RMC PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 90318 35122,https://carbon-rmc.vercel.app/,5.0,,"Leela villa complex, besides of gayansarovar international school, Ram Nagari, Rukanpura, Patna, Bihar 800025","Ram Nagari, Rukanpura",25.6179979,85.07500449999999,ChIJrTdAewBX7TkRPqvvNwjn2zk,https://www.google.com/maps/place/?q=place_id:ChIJrTdAewBX7TkRPqvvNwjn2zk,part_375,2026-09-20 20:47:38
Ahluwalia Contracts India Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,http://www.acilnet.com/,5.0,,"J38G+G3F, Ram Nagari, Rukanpura, Patna, Bihar 800025","Ram Nagari, Rukanpura",25.6163143,85.0751664,ChIJX-CaUW9X7TkRIXZxNF0q100,https://www.google.com/maps/place/?q=place_id:ChIJX-CaUW9X7TkRIXZxNF0q100,part_375,2026-09-20 20:47:38
Gangajal Project Office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,N/A,5.0,,"RRC, 3rd Floor, Mamta Complex, above Sagun Mart, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Ashiana Nagar Phase 1, Rukanpura",25.6188808,85.0776054,ChIJXROnEABX7TkR5-S1M9MZb2A,https://www.google.com/maps/place/?q=place_id:ChIJXROnEABX7TkR5-S1M9MZb2A,part_375,2026-09-20 20:47:38
