business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Outluxe streetwear,Mens Wear Showroom,Men's clothing store,Men's clothing store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 87099 92051,N/A,5.0,,"M/R Cottage, Dargah Rd, near Banwari Chowk, Sultanganj, more, Muhammadpur, Patna, Bihar 800006","Sultanganj, more, Muhammadpur",25.6112216,85.1835961,ChIJNQKnvclZ7TkRVgrQFnVeXg8,https://www.google.com/maps/place/?q=place_id:ChIJNQKnvclZ7TkRVgrQFnVeXg8,part_375,2026-09-20 20:30:10
Top collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99316 84052,N/A,4.1,,"Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.6145246,85.1872312,ChIJcXzKIgBZ7TkRr3zjUZflNV0,https://www.google.com/maps/place/?q=place_id:ChIJcXzKIgBZ7TkRr3zjUZflNV0,part_375,2026-09-20 20:30:10
New City Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93349 90686,N/A,3.6,,"Ashok Rajpath Rd, Balkishun Ganj, Alamganj, Patna, Bihar 800007","Balkishun Ganj, Alamganj",25.613719999999997,85.19140999999999,ChIJYyNXfTNf7TkRUYU3IJuMAt0,https://www.google.com/maps/place/?q=place_id:ChIJYyNXfTNf7TkRUYU3IJuMAt0,part_375,2026-09-20 20:30:10
AS COLLECTION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Apartment complex",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 89860 43470,N/A,5.0,,"BAITUL HALIMA, Moin Villa Rd, near IMRAN MEDICAL, Sultanganj, DHONDHRA, Muhammadpur, Patna, Bihar 800006","Sultanganj, DHONDHRA, Muhammadpur",25.6152215,85.1821567,ChIJ6wjnWQBZ7TkRLDCj2ekXjNc,https://www.google.com/maps/place/?q=place_id:ChIJ6wjnWQBZ7TkRLDCj2ekXjNc,part_375,2026-09-20 20:30:10
Maurya tailor & redimate shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.3,,"Bazar Samiti Rd, Shiv Shakti Nagar, Sandalpur, Patna, Bihar 800006","Shiv Shakti Nagar, Sandalpur",25.6049348,85.1788895,ChIJaZMKOABZ7TkRMwRN-TqnSYc,https://www.google.com/maps/place/?q=place_id:ChIJaZMKOABZ7TkRMwRN-TqnSYc,part_375,2026-09-20 20:30:10
SMART GENTS MEN'S WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,,,"Gangajal hospital, Kela Mandi, Ram Krishna colony, Bazar Samiti, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6065911,85.1789623,ChIJyxfbpulZ7TkROTOrVJwSqDo,https://www.google.com/maps/place/?q=place_id:ChIJyxfbpulZ7TkROTOrVJwSqDo,part_375,2026-09-20 20:30:10
Style in,Mens Wear Showroom,Clothing store,Clothing store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 89204 48654,N/A,5.0,,"Saketpuri, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Saketpuri, Bazar Samiti, Bahadurpur",25.605296199999998,85.1743181,ChIJC4u3CaBZ7TkRdDjOykYu6hY,https://www.google.com/maps/place/?q=place_id:ChIJC4u3CaBZ7TkRdDjOykYu6hY,part_375,2026-09-20 20:30:10
Punks Men's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93342 11143,N/A,3.4,,"Patther Ki Masjid, Ashok Rajpath Rd, Tripolia, Patna, Bihar 800006",Tripolia,25.614907,85.185952,ChIJoyxxQsxY7TkRomBPDhleJtI,https://www.google.com/maps/place/?q=place_id:ChIJoyxxQsxY7TkRomBPDhleJtI,part_375,2026-09-20 20:30:10
Volcano Fashion World,Mens Wear Showroom,Men's clothing store,Men's clothing store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93341 23856,N/A,3.5,,"Musallahpur Hat, Bazar Samiti, Shah Ganj, Patna, Bihar 800006","Musallahpur Hat, Bazar Samiti, Shah Ganj",25.612967599999998,85.1755099,ChIJLzjTJsRY7TkRxd261zNZnUk,https://www.google.com/maps/place/?q=place_id:ChIJLzjTJsRY7TkRxd261zNZnUk,part_375,2026-09-20 20:30:10
S.BOSS & M.L.G,Mens Wear Showroom,Clothing store,Clothing store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93343 60444,N/A,3.6,,"J57G+996, Musallah Pur Hatt Rd, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6131349,85.1747919,ChIJYSYkHMRY7TkRv-4DfMEPYI0,https://www.google.com/maps/place/?q=place_id:ChIJYSYkHMRY7TkRv-4DfMEPYI0,part_375,2026-09-20 20:30:10
Style Plus Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,,"Musallahpur Hat, Patna-800006, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6132596,85.17517339999999,ChIJUeOHH8RY7TkR_QUS2n2Qf5Y,https://www.google.com/maps/place/?q=place_id:ChIJUeOHH8RY7TkR_QUS2n2Qf5Y,part_375,2026-09-20 20:30:10
Lucky Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93863 96126,N/A,4.8,,"J58M+58J, Ashok Rajpath Rd, Sultanganj, Mahenderu PO, Muhammadpur, Patna, Bihar 800006","Sultanganj, Mahenderu PO, Muhammadpur",25.615464199999998,85.1832627,ChIJjyv0kc5Y7TkRpR5wEd5vPDw,https://www.google.com/maps/place/?q=place_id:ChIJjyv0kc5Y7TkRpR5wEd5vPDw,part_375,2026-09-20 20:30:10
Gen z MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62066 37678,N/A,5.0,,"Medanta Lab, Bhootnath Rd, near medanta lab, near bhagwat banquet hall, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.592004499999998,85.1798853,ChIJ_VrOnZlZ7TkRWTvqHY7fp98,https://www.google.com/maps/place/?q=place_id:ChIJ_VrOnZlZ7TkRWTvqHY7fp98,part_375,2026-09-20 20:30:11
The Raymond Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 80 4495 3261,https://stores.myraymond.com/trs_store.php?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage,4.8,,"Ground Floor, Vachaspati Nagar Rd, near IndianOil, Kumhrar, Patna, Bihar 800026",Kumhrar,25.6004138,85.1831581,ChIJPWoeKgBZ7TkRxWWbeUQQqMk,https://www.google.com/maps/place/?q=place_id:ChIJPWoeKgBZ7TkRxWWbeUQQqMk,part_375,2026-09-20 20:30:11
Selected - Patna - City Centre Mall,Mens Wear Showroom,Men's clothing store,Men's clothing store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 79 4344 4139,https://stores.selectedhomme.in/selected-patna-city-centre-mall-men-s-clothes-shop-lodipur-patna-494125/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Upper Ground Floor, City centre mall, Christian Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617687,85.135618,ChIJ14usWfZZ7TkRjFbQ4EGMrk4,https://www.google.com/maps/place/?q=place_id:ChIJ14usWfZZ7TkRjFbQ4EGMrk4,part_375,2026-09-20 20:30:12
Addition Mens Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 83402 11496,N/A,4.8,,"Prashant Keshri Market, Gur Ki Mandi, Muhammadpur, Patna, Bihar 800007",Muhammadpur,25.6086921,85.19668569999999,ChIJa7fFMTZf7TkRVqDOYf6YkyU,https://www.google.com/maps/place/?q=place_id:ChIJa7fFMTZf7TkRVqDOYf6YkyU,part_375,2026-09-20 20:30:12
Look & Buy Fashion House,Mens Wear Showroom,Men's clothing store,Men's clothing store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,,"Musallahpur Hat, SHAHGANJ, Patna, Bihar 800006","Musallahpur Hat, SHAHGANJ",25.612168,85.1763989,ChIJuTs1fHVZ7TkRyzjNQQyZLDs,https://www.google.com/maps/place/?q=place_id:ChIJuTs1fHVZ7TkRyzjNQQyZLDs,part_375,2026-09-20 20:30:12
