business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandini Estate Developers,Property Developers,Real estate developer,Real estate developer,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91281 23128,http://www.nandinidevelopers.com/,,,"G-1, O.P. COMPLEX, in front of LOYOLA SCHOOL, Kurji, Patna, Bihar 800010",Kurji,25.636775699999998,85.1076179,ChIJt8muWDRX7TkRNDZplk36MZw,https://www.google.com/maps/place/?q=place_id:ChIJt8muWDRX7TkRNDZplk36MZw,part_375,2026-09-20 20:34:19
Kuber Aashiyana Pvt.Ltd.,Property Developers,Real estate developer,Real estate developer,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 88774 20789,https://www.kuberaashiyana.com/,4.0,55.0,"Tilka Manjhi Chowk, 5th Floor, Gayatri Tower, Tilkamanjhi - Champanagar Rd, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.254326,86.99986109999999,ChIJ37Q8Mx428DkRJAqP2q3TDKA,https://www.google.com/maps/place/?q=place_id:ChIJ37Q8Mx428DkRJAqP2q3TDKA,part_375,2026-09-20 20:34:19
Helping Human Infratech Pvt. Ltd.,Property Developers,Real estate developer,"Real estate developer, Property investment company",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 74818 18178,http://www.thehelpinghuman.com/,4.8,,"221, Nafisa Villa, near, Park, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6274791,85.1094315,ChIJP838OsVZ7TkRM2B0FYx7PwA,https://www.google.com/maps/place/?q=place_id:ChIJP838OsVZ7TkRM2B0FYx7PwA,part_375,2026-09-20 20:34:20
Harsh Devtech Pvt. Ltd.,Property Developers,Real estate developer,Real estate developer,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 73600 15604,https://www.harshdevtech.com/,4.5,,"Flat # 104, Dani Krishna Apartment Laxmi, Boring Rd, Vivekanand Marg, Anandpuri, Patna, Bihar 800013","Vivekanand Marg, Anandpuri",25.620215899999998,85.11163839999999,ChIJl8sltShY7TkR5OKcrqHriaU,https://www.google.com/maps/place/?q=place_id:ChIJl8sltShY7TkR5OKcrqHriaU,part_375,2026-09-20 20:34:20
The DRR Buildcon Pvt. Ltd.,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,https://thedrrgroup.com/,4.5,,"1/7, Patliputra colony, Near Pankaj Appt, A.N Path, Boring Rd, opp. A.N College, Patna, Bihar 800013",North Sri Krishna Puri,25.623606199999998,85.1117776,ChIJ2zli90pZ7TkRkfDjibnS01Y,https://www.google.com/maps/place/?q=place_id:ChIJ2zli90pZ7TkRkfDjibnS01Y,part_375,2026-09-20 20:34:20
NVR Dream House Engitech Pvt. Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 94316 04722,https://nvr-dream-house.grexa.site/,4.9,,"Main Road, 24, More, near Road Number 23, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6325655,85.0909752,ChIJTZNxKZxX7TkRVb3dgXohjoI,https://www.google.com/maps/place/?q=place_id:ChIJTZNxKZxX7TkRVb3dgXohjoI,part_375,2026-09-20 20:34:20
"Landmaark Realities - Builders, Developers & Real estate",Property Developers,Real estate developer,"Real estate developer, Commercial real estate inspector, Real Estate Builders & Construction Company, Property investment company, Property management company, Real estate consultant",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 72080 00469,https://landmarkrealities.com/index.html,4.8,46.0,"Shelton Sapphire, A-308&309, Plot no 18 & 19, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.0085138,73.0301557,ChIJU81cucHD5zsR6Bbn_2_zXyc,https://www.google.com/maps/place/?q=place_id:ChIJU81cucHD5zsR6Bbn_2_zXyc,part_375,2026-09-20 20:34:21
Kalash Homes,Property Developers,Housing development,Housing development,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,9.0,"J3WX+M72, Bajitpur, Digha, Patna, Bihar 800011","Bajitpur, Digha",25.6466294,85.098136,ChIJM6h8YoVX7TkRWczcZIPO5ic,https://www.google.com/maps/place/?q=place_id:ChIJM6h8YoVX7TkRWczcZIPO5ic,part_375,2026-09-20 20:34:21
The Galaxy Infra and Developers,Property Developers,Real estate developer,"Real estate developer, Service establishment",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 84094 27372,N/A,,,"The Galaxy Infra and Developers, 800010, India",800010,25.6080374,85.14304299999999,ChIJ1TgI_61K-6YRRqJazg2AA1o,https://www.google.com/maps/place/?q=place_id:ChIJ1TgI_61K-6YRRqJazg2AA1o,part_375,2026-09-20 20:34:21
TCW Realty Pvt. Ltd.,Property Developers,Real estate agency,Real estate agency,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 612 254 1314,http://tcwrealty.com/,3.5,66.0,"M3-29, S.K. Puri Basaban Park, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.610456199999998,85.11503429999999,ChIJq6rqZyNY7TkRZpQFY64pvko,https://www.google.com/maps/place/?q=place_id:ChIJq6rqZyNY7TkRZpQFY64pvko,part_375,2026-09-20 20:34:21
Mithila Property,Property Developers,Real estate agency,"Real estate agency, Home builder",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 87578 67727,http://www.mithilaproperty.com/,3.5,17.0,"near Yogee tej central Public School, Sankat Mochan Colony, Mangalbani, Madhubani, Bihar 847211","Sankat Mochan Colony, Mangalbani",26.3605251,86.0744076,ChIJf4SWnTg27DkR0QZtSTtCZ9Q,https://www.google.com/maps/place/?q=place_id:ChIJf4SWnTg27DkR0QZtSTtCZ9Q,part_375,2026-09-20 20:34:21
