business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
vimal electric,Electrician,Electrician,Electrician,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 92044 36541,N/A,4.0,,"Bihta Rd, Ramnagar, Mahavir Nagar, Bihta, Bihar 801103","Ramnagar, Mahavir Nagar",25.5663073,84.8700748,ChIJWaXFJvFVjTkRKeQZwlKUdpI,https://www.google.com/maps/place/?q=place_id:ChIJWaXFJvFVjTkRKeQZwlKUdpI,part_375,2026-09-20 20:52:36
Bharat Electric,Electrician,Electrician,Electrician,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 93341 13437,N/A,,,"Bharat Electronics, Koilwar, Bihta, Bihar 801103",801103,25.568866,84.8420809,ChIJT5CEPwdXjTkR5bfzDWdLAfg,https://www.google.com/maps/place/?q=place_id:ChIJT5CEPwdXjTkR5bfzDWdLAfg,part_375,2026-09-20 20:52:36
Shyam Electric,Electrician,Electrician,Electrician,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 82924 24809,N/A,3.0,,"Mahadeva Road, Bihta, Bihar 801103",801103,25.5593698,84.8694119,ChIJNcTYtu9VjTkRJ-6OoTtTSeo,https://www.google.com/maps/place/?q=place_id:ChIJNcTYtu9VjTkRJ-6OoTtTSeo,part_375,2026-09-20 20:52:36
Amit Electricals,Electrician,Electrical supply store,"Electrical supply store, Electronics store",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 99340 79421,N/A,4.4,,"HV49+J9F, Gultera Bazar, Bihta, Patna, Bihar 801103",Bihta,25.5565648,84.86842779999999,ChIJTQOFRu9VjTkR0gWov7kilaA,https://www.google.com/maps/place/?q=place_id:ChIJTQOFRu9VjTkR0gWov7kilaA,part_375,2026-09-20 20:52:36
Shree Radhe Krishna Electric And Electronics,Electrician,Electronics wholesaler,"Electronics wholesaler, Electrical equipment supplier, Electrical supply store, Electronics store",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 6115 451 777,N/A,5.0,,"Main Road, beside Bank Of India, Gultera Bazar, Bihta, Bihar 801103",Gultera Bazar,25.556397699999998,84.8667888,ChIJL97z3ptVjTkRia8ONzdUz7Q,https://www.google.com/maps/place/?q=place_id:ChIJL97z3ptVjTkRia8ONzdUz7Q,part_375,2026-09-20 20:52:36
KGN Electriclals,Electrician,Electronics repair shop,"Electronics repair shop, Electrical repair shop",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 88252 87178,N/A,5.0,,"Main Rd, Ramnagar, Bihat Bazaar, Rajpur, Bihta, Bihar 801103","Ramnagar, Bihat Bazaar, Rajpur",25.565829899999997,84.8699994,ChIJIRN47wVVjTkRErn9oE8nsVg,https://www.google.com/maps/place/?q=place_id:ChIJIRN47wVVjTkRErn9oE8nsVg,part_375,2026-09-20 20:52:36
Madina electricals,Electrician,Electronics store,Electronics store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 93861 49303,N/A,5.0,,"main road, Rajpur, Bihta, Bihar 801103",Rajpur,25.5637555,84.8697408,ChIJL1moNeNVjTkRMoLgdM0b5lI,https://www.google.com/maps/place/?q=place_id:ChIJL1moNeNVjTkRMoLgdM0b5lI,part_375,2026-09-20 20:52:36
Shri Ganapathi Electricals And Electronics,Electrician,Electronics store,"Electronics store, Electrical supply store",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 95253 40710,N/A,3.4,,"HV49+J8X, Gultera Bazar, Bihta, Patna, Bihar 801103",Bihta,25.5566079,84.8683473,ChIJC1cTQe9VjTkRh9Wp8AOgTkg,https://www.google.com/maps/place/?q=place_id:ChIJC1cTQe9VjTkRh9Wp8AOgTkg,part_375,2026-09-20 20:52:36
Radhika Electrical & Electronics (Radhika Traders),Electrician,Electronics store,Electronics store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,5.0,,"12, Bikram - Bihta Rd, Bihta, Bihar 801103",801103,25.554651,84.8662768,ChIJYzBzzBVVjTkRYPTNQm1xkTE,https://www.google.com/maps/place/?q=place_id:ChIJYzBzzBVVjTkRYPTNQm1xkTE,part_375,2026-09-20 20:52:36
Shree Bala Jee Electrical,Electrician,Electronics store,Electronics store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 83401 65072,N/A,4.0,,"HV89 G75, Mahavir Nagar, Bihta, Bihar 801103",Mahavir Nagar,25.5678758,84.8647026,ChIJ_wfoETlVjTkRyjEZmWKOIY8,https://www.google.com/maps/place/?q=place_id:ChIJ_wfoETlVjTkRyjEZmWKOIY8,part_375,2026-09-20 20:52:36
R K Electric,Electrician,Electronics repair shop,"Electronics repair shop, Electrical supply store",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 95049 35243,N/A,3.8,,"beta Patna, main road, Vikash Nagar, Bihta, Bihar 801103",Vikash Nagar,25.5723351,84.8702581,ChIJnTzW-0NVjTkRcArt-22GUN4,https://www.google.com/maps/place/?q=place_id:ChIJnTzW-0NVjTkRcArt-22GUN4,part_375,2026-09-20 20:52:36
Sangam Sales,Electrician,Electrician,Electrician,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 85077 32561,N/A,5.0,,"Sangam Electric Abhiyanta Market, Patna, Aminabad, Bihar 801103",801103,25.591495899999998,84.84447779999999,ChIJQxGOldipkjkRp0eO61WWJ2E,https://www.google.com/maps/place/?q=place_id:ChIJQxGOldipkjkRp0eO61WWJ2E,part_375,2026-09-20 20:52:36
Rahul Electrician & Electronics Mechanic,Electrician,Electrician,Electrician,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,,,"HV37+4VC, Bihta Rd, Bihta, Dumri, Bihar 801103",801103,25.552811,84.86479,ChIJ-ZtiGdVVjTkRmJJzqn3wfNs,https://www.google.com/maps/place/?q=place_id:ChIJ-ZtiGdVVjTkRmJJzqn3wfNs,part_375,2026-09-20 20:52:36
Priya Electric & Electronics,Electrician,Electrical supply store,Electrical supply store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 86518 33230,N/A,5.0,,"HV59+QRV, Mahadeva Road, Bihta, Patna, Bihar 801103",Bihta,25.5594869,84.8695499,ChIJp932s-9VjTkRzae22h4qqjc,https://www.google.com/maps/place/?q=place_id:ChIJp932s-9VjTkRzae22h4qqjc,part_375,2026-09-20 20:52:36
MAA electric and electrical group,Electrician,Electrical products wholesaler,Electrical products wholesaler,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,,,"HV39+CMQ, Bihta, Bihar 801103",801103,25.5535937,84.8692378,ChIJj5d0fQBVjTkR5Oua579xULo,https://www.google.com/maps/place/?q=place_id:ChIJj5d0fQBVjTkR5Oua579xULo,part_375,2026-09-20 20:52:36
