business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Patna Hardware & Sanitary Store,Hardware Store,Hardware store,Hardware store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 612 225 1597,N/A,4.9,7.0,"2, opposite of kamakhya agency, Anisabad, Patna, Bihar 800002",Anisabad,25.5840005,85.0966565,ChIJswcvU_lX7TkRRxqclKtdmLs,https://www.google.com/maps/place/?q=place_id:ChIJswcvU_lX7TkRRxqclKtdmLs,part_375,2026-09-20 20:26:52
Magadh Hardware,Hardware Store,Store,Store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 95078 34898,N/A,4.5,22.0,"Beur Jail Rd, SK Vihar Colony, Kisan Colony, Anisabad, Patna, Bihar 800032","SK Vihar Colony, Kisan Colony, Anisabad",25.5719548,85.09610049999999,ChIJtQ1L0fxX7TkROcfrBp51_w8,https://www.google.com/maps/place/?q=place_id:ChIJtQ1L0fxX7TkROcfrBp51_w8,part_375,2026-09-20 20:26:52
Vikram Hardware Store,Hardware Store,Hardware store,Hardware store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 90063 85148,N/A,,,"Shop No00, Raipur Bajar Baunol, Road Baunol Road, near by Bajar, Anisabad, Patna, Bihar 800002",Anisabad,25.5778663,85.0934173,ChIJLdiGroup8jkRc_sUUOW6GpY,https://www.google.com/maps/place/?q=place_id:ChIJLdiGroup8jkRc_sUUOW6GpY,part_375,2026-09-20 20:26:52
The Jagdamba Hardware And Sinaatry Store,Hardware Store,Hardware store,"Hardware store, Pipe supplier",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,7.0,"near by Mahavir Mandir, New Mahavir Colony, Beur, Anisabad, Patna, Bihar 800032","New Mahavir Colony, Beur, Anisabad",25.575723,85.10104129999999,ChIJGVkcbCep8jkRNr86GEQ7mM0,https://www.google.com/maps/place/?q=place_id:ChIJGVkcbCep8jkRNr86GEQ7mM0,part_375,2026-09-20 20:26:52
shree narayan hardware &sanitary store,Hardware Store,Hardware store,Hardware store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79033 23637,N/A,5.0,2.0,"H4H5+W7C, Tej Pratap Nagar, Patna, Bihar 800032",Tej Pratap Nagar,25.579819,85.1081531,ChIJy89PZwCn8jkR-cUXQgNF2uY,https://www.google.com/maps/place/?q=place_id:ChIJy89PZwCn8jkR-cUXQgNF2uY,part_375,2026-09-20 20:26:52
Kushwaha Hardware,Hardware Store,Hardware store,Hardware store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92632 44317,N/A,,,"Mahavir Chowk, Thana Road, Anisabad, Patna, Bihar 800002",Anisabad,25.5778663,85.0934173,ChIJNyomTmWp8jkRvCNPqLGA1lg,https://www.google.com/maps/place/?q=place_id:ChIJNyomTmWp8jkRvCNPqLGA1lg,part_375,2026-09-20 20:26:52
Sarvottam Hardware,Hardware Store,Hardware store,Hardware store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 77830 49343,N/A,4.2,9.0,"H3MF+5V5, Rastriye Ganj Near DR K.p Sarma, Phulwari Sharif, Patna, Bihar 800002","Haroon Colony Sector -II, Phulwari Sharif",25.5828816,85.0747275,ChIJdVrUnatX7TkRuQwuQPuZI_0,https://www.google.com/maps/place/?q=place_id:ChIJdVrUnatX7TkRuQwuQPuZI_0,part_375,2026-09-20 20:26:52
DIVYANSH HARDWARE,Hardware Store,Hardware store,Hardware store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82716 88742,N/A,,,"Chacharaha Loha Pull Nagar To Madhiya, Patna, Bihar 800002",Anisabad,25.5778663,85.0934173,ChIJoWruzTCp8jkRMfwuo2GoRx8,https://www.google.com/maps/place/?q=place_id:ChIJoWruzTCp8jkRMfwuo2GoRx8,part_375,2026-09-20 20:26:52
Deepak Hardware,Hardware Store,Hardware store,Hardware store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91352 23676,N/A,5.0,5.0,"Ranipur Main Rd, Ranipur, Phulwari Sharif, Patna, Bihar 801505","Ranipur, Phulwari Sharif",25.566163399999997,85.0805286,ChIJR9tigjyo8jkRvFYguLEunZU,https://www.google.com/maps/place/?q=place_id:ChIJR9tigjyo8jkRvFYguLEunZU,part_375,2026-09-20 20:26:52
Birbal Sah,Hardware Store,Hardware store,Hardware store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92636 03518,N/A,5.0,1.0,"Bikramganj, Bajar, Patna, Bihar 800002",Bajar,25.5778663,85.0934173,ChIJ59N09y-p8jkRi2ogbLmmZXU,https://www.google.com/maps/place/?q=place_id:ChIJ59N09y-p8jkRi2ogbLmmZXU,part_375,2026-09-20 20:26:52
Durga hardware,Hardware Store,Hardware store,Hardware store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93347 57423,N/A,4.0,2.0,"H4J3+H7G, Vishnupuri Rd, Shivpuri, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.5814339,85.1032165,ChIJy_J1wQGo8jkRq-BBIJkFI-A,https://www.google.com/maps/place/?q=place_id:ChIJy_J1wQGo8jkRq-BBIJkFI-A,part_375,2026-09-20 20:26:52
R K IRON STORE,Hardware Store,Hardware store,Hardware store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 76312 09108,N/A,3.3,3.0,"Nh 106, College Chowk, Anisabad, Madhepura, Patna, Bihar 800002",Anisabad,25.5778663,85.0934173,ChIJbwBtrtap8jkRPyN8OXbrC3Q,https://www.google.com/maps/place/?q=place_id:ChIJbwBtrtap8jkRPyN8OXbrC3Q,part_375,2026-09-20 20:26:52
Gupta hardware& paints,Hardware Store,Hardware store,"Hardware store, Supermarket",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.5,12.0,"Shivpuri, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.581800599999998,85.0975835,ChIJoZ98bb9X7TkRueTtmMwN2a4,https://www.google.com/maps/place/?q=place_id:ChIJoZ98bb9X7TkRueTtmMwN2a4,part_375,2026-09-20 20:26:52
AMAN HARDWARE AND PAINTS,Hardware Store,Hardware store,Hardware store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70042 18321,N/A,,,"Mahadevganj Bajar, Anisabad, Patna, Bihar 800002",Anisabad,25.5778663,85.0934173,ChIJe6G26fyp8jkRHpOHJPmsOr4,https://www.google.com/maps/place/?q=place_id:ChIJe6G26fyp8jkRHpOHJPmsOr4,part_375,2026-09-20 20:26:52
Sonu Hardware,Hardware Store,Hardware store,"Hardware store, Battery Store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93080 77472,N/A,3.5,6.0,"H3HX+J8F, Beur More, New Bypass Rd, Anisabad, Patna, Bihar 800002",Anisabad,25.579068,85.098308,ChIJe6BO8QKo8jkRG7J_wivWKK8,https://www.google.com/maps/place/?q=place_id:ChIJe6BO8QKo8jkRG7J_wivWKK8,part_375,2026-09-20 20:26:52
Farman Hardware Store,Hardware Store,Hardware store,Hardware store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 88175 86448,N/A,,,"Shop No 3, Bahria Golamber Chowk Muzaffarpur, Patna, Bihar 800002",Anisabad,25.5852282,85.09591309999999,ChIJifoZfn1X7TkRIwmeV-rzOyw,https://www.google.com/maps/place/?q=place_id:ChIJifoZfn1X7TkRIwmeV-rzOyw,part_375,2026-09-20 20:26:52
