business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physiotherapy, Chiropractic and Rehab Clinic by Dr. Abhishek Kumar",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91101 31018,http://avikaphysiotherapy.in/,4.9,38.0,"P C Colony Rd, near old Sai netralay, Housing Board Colony, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Lohia Nagar",25.593276,85.15278889999999,ChIJWetLf3tZ7TkR2PLKT-jYcgw,https://www.google.com/maps/place/?q=place_id:ChIJWetLf3tZ7TkR2PLKT-jYcgw,part_375,2026-09-20 20:25:28
Sai Healthcare Wellness Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthotics & Prosthetics Centre, Pain control clinic, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70501 12111,http://www.saiphysio.org.in/,4.6,350.0,"Vishnu Palace Lane, E Boring Canal Rd, behind Oro-Dental, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6158359,85.1219898,ChIJIT0k9TlY7TkR1aiZbGnMpWw,https://www.google.com/maps/place/?q=place_id:ChIJIT0k9TlY7TkR1aiZbGnMpWw,part_375,2026-09-20 20:25:28
AVIKA PHYSIOTHERAPY AND REHAB CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91101 31018,https://avikaphysiotherapy.in/,4.9,169.0,"North of A.N College, Vivekanand Marg, Opposite Gitanjali Path Lab Mother Tresa Marg H No-13A, Patna, Bihar 800013","Block - A, Anandpuri",25.6218258,85.1129572,ChIJg3dyedRZ7TkRJPUChXT9Dwo,https://www.google.com/maps/place/?q=place_id:ChIJg3dyedRZ7TkRJPUChXT9Dwo,part_375,2026-09-20 20:25:28
"PHYSIOTHERAPY WALLAH [ Neuro,Ortho, Sports & Pain Management ] PHYSIOTHERAPY & REHABILITATION CENTRE",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Pain management physician, Physical rehabilitation center, Physiotherapist, Rehabilitation center",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94728 03948,N/A,4.9,81.0,"Chandrika Rai Market, Dhalai Road, New Bigrahpur Bus Stand Rd, near Apna Awas Apartment, Mithapur, Patna, Bihar 800001",Mithapur,25.5891566,85.1368937,ChIJvRl32qFZ7TkRdPPoRb0anrs,https://www.google.com/maps/place/?q=place_id:ChIJvRl32qFZ7TkRdPPoRb0anrs,part_375,2026-09-20 20:25:28
Orthocare Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82109 81407,N/A,4.9,127.0,"HOUSE NO, Landmark, Notre Dame school, 274 A, Durga mandir road, near SD Vatika Palace and Bandana Marrige Hall, Gosain Tola, Patliputra Colony, Patna, Bihar 800013","Gosain Tola, Patliputra Colony",25.6309792,85.11220259999999,ChIJUzZNZytY7TkRRzimS4CgazI,https://www.google.com/maps/place/?q=place_id:ChIJUzZNZytY7TkRRzimS4CgazI,part_375,2026-09-20 20:25:28
Mithun Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Neurophysiologist, Physical fitness program, Physiotherapist, Rehabilitation center",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 87095 28274,N/A,5.0,69.0,"No. 26, 1st floor jitan roy palace, 24, Ghurdaur Rd, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6333275,85.087887,ChIJn53SZO5X7TkRp1jYddhJwkw,https://www.google.com/maps/place/?q=place_id:ChIJn53SZO5X7TkRp1jYddhJwkw,part_375,2026-09-20 20:25:28
"Dr. Kaushal- MPT, HAND PT(CMC VELLORE)Ph.D- KS Physiotherapy Clinic Pvt. Ltd. |Best Physiotherapist in Patna",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical fitness program, Physiotherapist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72588 66333,https://www.ksphysiotherapy.com/,4.8,152.0,"Satyawati Complex, Kangkar Bagh Road, beside The Sun Square Mall, near Gravity Mall, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6026076,85.1559401,ChIJy8E6yo9Y7TkRKc9_obGzem0,https://www.google.com/maps/place/?q=place_id:ChIJy8E6yo9Y7TkRKc9_obGzem0,part_375,2026-09-20 20:25:28
Rehabbtouch Physiotherapy and Rehabilitation Pvt Ltd,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Child health care center, Neurophysiologist, Occupational therapist, Pain control clinic, Pain management physician, Rehabilitation center, Speech & Hearing Specialist, Sports medicine clinic",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70333 80333,http://www.rehabtouch.com/,4.8,155.0,"E - 120, Rajesh kumar Path, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6162703,85.1118635,ChIJSS2TzjFZ7TkRNCZWGWwGI7A,https://www.google.com/maps/place/?q=place_id:ChIJSS2TzjFZ7TkRNCZWGWwGI7A,part_375,2026-09-20 20:25:28
MIRACLE Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 89697 91079,N/A,4.9,126.0,"H4XJ+82J, Shiv kunj, Below Indian Gym B Area crossing, Jakkanpur, Mithapur, Patna, Bihar 800001","B Area, Jakkanpur, Mithapur",25.5983356,85.1300024,ChIJNZ0tUwlZ7TkRr0EeZ0FYrOs,https://www.google.com/maps/place/?q=place_id:ChIJNZ0tUwlZ7TkRr0EeZ0FYrOs,part_375,2026-09-20 20:25:28
MOVE AGAIN PHYSIOTHERAPY AND REHABILITATION,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Special education school, Speech & Hearing Specialist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91286 55009,https://www.moveagainphysio.com/,4.9,126.0,"Sahdeo Mahto Link Path (Santushti Gali Behind Karlo Maruti Showroom Atta chakki wali gali, Boring Rd, near Prarambhika School, Patna, Bihar 800001",Sri Krishna Puri,25.6131913,85.1172766,ChIJDZ98cJNZ7TkRg1QSlJZokvo,https://www.google.com/maps/place/?q=place_id:ChIJDZ98cJNZ7TkRg1QSlJZokvo,part_375,2026-09-20 20:25:28
