business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wincraft Events & Media Pvt Ltd,Media and Event,Event management company,"Event management company, Event planner",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88223 84047,N/A,4.6,,"Haricharan Das Path, opposite UCO Bank, Lokhra, Guwahati, Assam 781040",Lokhra,26.117445399999998,91.7507086,ChIJnfBRkQNcWjcRg0luE9I5WRU,https://www.google.com/maps/place/?q=place_id:ChIJnfBRkQNcWjcRg0luE9I5WRU,part_375,2026-09-20 20:20:12
Synergy Enter10ment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90513 71555,https://www.synergyenter10ment.com/,4.9,57.0,"3RD FLOOR, LUCKY VILLA APPARTMENT, 108, Debendra Chandra Dey Rd, near STUDIO VIBRATION, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.562347,88.3785272,ChIJ_-Y_BY53AjoRklBW5RBWLns,https://www.google.com/maps/place/?q=place_id:ChIJ_-Y_BY53AjoRklBW5RBWLns,part_375,2026-09-20 20:20:13
Eenam Events & Weddings,Media and Event,Event management company,"Event management company, Event planner",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94463 18830,N/A,4.4,39.0,"P.O, Arasumoodu, Thaliyal Rd, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.475376599999999,76.9668775,ChIJxYL3q_26BTsRTV0AhvDaK8g,https://www.google.com/maps/place/?q=place_id:ChIJxYL3q_26BTsRTV0AhvDaK8g,part_375,2026-09-20 20:20:13
Floodlightz Events,Media and Event,Event management company,Event management company,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97180 76443,https://floodlightz.com/,4.8,44.0,"Ganesh Das Building, 8555, Roshanara Rd, Sabzi Mandi Old, Delhi, 110007",Sabzi Mandi Old,28.672722,77.2019353,ChIJb256YpX9DDkRFF5jLDtX5Cs,https://www.google.com/maps/place/?q=place_id:ChIJb256YpX9DDkRFF5jLDtX5Cs,part_375,2026-09-20 20:20:13
Modern Media Services,Media and Event,Event management company,"Event management company, Advertising agency",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91257 77791,http://mmsevent.in/,4.5,32.0,"16/35, Old Sohbatiya Bagh, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Old Sohbatiya Bagh, New Sohabatia Bagh, Allahpur",25.447509999999998,81.867498,ChIJb92DwFe1mjkRuPCwX6ZP5j8,https://www.google.com/maps/place/?q=place_id:ChIJb92DwFe1mjkRuPCwX6ZP5j8,part_375,2026-09-20 20:20:13
Raldia Weddings & Events,Media and Event,Event management company,Event management company,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 75590 55561,N/A,4.5,200.0,"ALILA BUILDING, Vikas Nagar Rd, P.O, Sreekaryam, Thiruvananthapuram, Keralam 695017","P.O, Sreekaryam",8.5559661,76.9158585,ChIJPx368M-7BTsRSb83Jl9DOwU,https://www.google.com/maps/place/?q=place_id:ChIJPx368M-7BTsRSb83Jl9DOwU,part_375,2026-09-20 20:20:13
R EVENTS & WEDDING,Media and Event,Event management company,"Event management company, DJ service, Event planner, Florist, Photography service, Restaurant supply store, Stage, Wedding service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99465 56406,https://www.instagram.com/reventstvm?igsh=dTE5YXFrczl6eWt5&utm_source=qr,4.2,29.0,"Mettukada, Near DC Office, Thycaud, Thiruvananthapuram, Keralam 695014","Mettukada, Near DC Office, Thycaud",8.4896282,76.9587827,ChIJ9-fLIay7BTsRmuV9mfUlIX8,https://www.google.com/maps/place/?q=place_id:ChIJ9-fLIay7BTsRmuV9mfUlIX8,part_375,2026-09-20 20:20:13
Maritus Events and Wedding planners,Media and Event,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Flower designer, Wedding photographer, Wedding service, Wedding venue",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98468 22117,http://www.maritus.in/,4.8,69.0,"Keston Rd, near Style Plus, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.5154024,76.95850899999999,ChIJhznOqB27BTsRP1JNoflUCCE,https://www.google.com/maps/place/?q=place_id:ChIJhznOqB27BTsRP1JNoflUCCE,part_375,2026-09-20 20:20:13
Bamboo Events Planning & Decor,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99949 24984,https://www.bambooevents.co.in/,4.7,100.0,"2nd St, near Water tank, Periyar Nagar, jayavardenavelu nagar, masakali palayam, Coimbatore, Tamil Nadu 641004","Periyar Nagar, jayavardenavelu nagar, masakali palayam",11.0238701,77.0170821,ChIJ2zmX8YBXqDsR-pdCVC87BHk,https://www.google.com/maps/place/?q=place_id:ChIJ2zmX8YBXqDsR-pdCVC87BHk,part_375,2026-09-20 20:20:13
GS Marketing Associates,Media and Event,Event management company,Event management company,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93464 16904,http://www.megatradefair.com/,4.0,10.0,"108/9, Manohar Pukur Rd, near Microlap Nursing Home, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5206594,88.35067529999999,ChIJmwdj5wp3AjoR83OXnTXRkJU,https://www.google.com/maps/place/?q=place_id:ChIJmwdj5wp3AjoR83OXnTXRkJU,part_375,2026-09-20 20:20:13
