business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hometech Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Interior designer, Office furniture store, Sofa store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 91239 78914,https://www.hometechfurniture.in/,4.8,66,"283B, Netaji Subhas Chandra Bose Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4655864,88.3769727,ChIJr_Ha4kdxAjoR1qjJdBTU-Sc,https://www.google.com/maps/place/?q=place_id:ChIJr_Ha4kdxAjoR1qjJdBTU-Sc,part_375,2026-09-20 20:45:06
Furniture PRIDE,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 80 4812 8150,https://www.furniturepride.co.in/,4.4,168,"380 SAKET NAGAR MAIN ROAD, NEAR PATRAKAR SQUARE, opp. EUREKA HOSPITAL, Old Palasia, Indore, Madhya Pradesh 452018",Old Palasia,22.723121199999998,75.89656289999999,ChIJfYk6-DT9YjkRiKQbsIVavMQ,https://www.google.com/maps/place/?q=place_id:ChIJfYk6-DT9YjkRiKQbsIVavMQ,part_375,2026-09-20 20:45:06
"Interio by Godrej - Furniture & Mattress Store in Kasturaba Road, Bengaluru",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 82912 88560,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-kasturaba-road-bengaluru-kasturba-road-store-home-furniture-shop-kasturaba-road-bengaluru-275554/Home?utm_source=locator&utm_medium=googleplaces,4.5,775,"Shop No 10A, Chandra Kiran Building, Kasturba Cross Rd, opposite Cubban Park Police Station, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9760089,77.5988015,ChIJkzim-noWrjsROflubGcGxCo,https://www.google.com/maps/place/?q=place_id:ChIJkzim-noWrjsROflubGcGxCo,part_375,2026-09-20 20:45:06
Bantia Furniture | Hitech City Store,Furniture Showroom,Furniture store,Furniture store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 40 2784 1562,https://www.bantia.in/,4.5,2778,"Survey No. 68 and 69, Plot No 14, Silicon Valley, HITEC City, Madhapur Village, Hyderabad, Telangana 500081","Silicon Valley, HITEC City",17.452023099999998,78.3819614,ChIJI1B_nHSTyzsRBN3EjASZoss,https://www.google.com/maps/place/?q=place_id:ChIJI1B_nHSTyzsRBN3EjASZoss,part_375,2026-09-20 20:45:06
Gharwakhri Furniture,Furniture Showroom,Sofa store,"Sofa store, Architect, Bedroom furniture store, Furniture store, Interior designer, Kitchen furniture store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 75758 09010,http://www.gharwakhri.com/,4.6,2917,"1st floor at, Devnandan Avenue, Gate, Motera Stadium Rd, opposite Motera, behind Swastik Higher Secondary School, દેવનંદન એવન્યુ, Motera, Ahmedabad, Gujarat 380005","દેવનંદન એવન્યુ, Motera",23.1056426,72.60204999999999,ChIJdX1WR5ODXjkRGzJ5JYcNeYM,https://www.google.com/maps/place/?q=place_id:ChIJdX1WR5ODXjkRGzJ5JYcNeYM,part_375,2026-09-20 20:45:06
Padmavati Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Kitchen furniture store, Office furniture store, Sofa store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 95632 00100,https://www.padmavatifurniture.com/?utm_source=ParixGMBListing,4.7,442,"18, 1st Floor, Rivera Arcade,100 Feet Anandnagar Ring Road, Near Prahladnagar Garden, Satellite, 100 Feet Anand Nagar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121339,72.5094718,ChIJicpRhyibXjkR09-pUSOQ2zw,https://www.google.com/maps/place/?q=place_id:ChIJicpRhyibXjkR09-pUSOQ2zw,part_375,2026-09-20 20:45:06
Looking Good Furniture - Koramangala,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Mattress store, Outdoor furniture store, Sofa store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 95133 73461,http://lookinggoodfurniture.com/,4.8,3049,"23 100 Feet, Intermediate Ring Rd, opp. Bharat Petroleum, Koramangala, Bengaluru, Karnataka 560047","Chandra Reddy Layout, S T Bed Layout, Koramangala",12.9383558,77.6307649,ChIJnVrx1mkUrjsR8q9R7uk7UiE,https://www.google.com/maps/place/?q=place_id:ChIJnVrx1mkUrjsR8q9R7uk7UiE,part_375,2026-09-20 20:45:06
Veldon Furniture | Best Furniture Shop,Furniture Showroom,Furniture store,Furniture store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 95350 36123,N/A,4.8,741,"18, Central St, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.980307,77.6027253,ChIJewUbXGMWrjsRkc41izH4ihA,https://www.google.com/maps/place/?q=place_id:ChIJewUbXGMWrjsRkc41izH4ihA,part_375,2026-09-20 20:45:06
"Interio by Godrej - Furniture & Mattress Store in Narendrapur, South 24 Parganas",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 91679 89625,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-narendrapur-south-24-parganas-kolkata-interiors-pvt-ltd-narendrapur-home-furniture-shop-narendrapur-south-24-parganas-282509/Home?utm_source=locator&utm_medium=googleplaces,4.7,1054,"Skyline Bliss Building, 208, Netaji Subhas Chandra Bose Rd, near Mandir Gate, Ukhila paikpara, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ukhila paikpara, Ramchandrapur, Narendrapur",22.441745899999997,88.3956877,ChIJbczogUVxAjoRYVq6_gZ11cM,https://www.google.com/maps/place/?q=place_id:ChIJbczogUVxAjoRYVq6_gZ11cM,part_375,2026-09-20 20:45:06
Noble Furniture,Furniture Showroom,Furniture store,Furniture store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98260 24940,http://noblefurniture.co4.in/,4.2,147,"shop,11, Raisen Rd, Govind Garden, Bijli Colony, Govindpura, Bhopal, Madhya Pradesh 462023","Govind Garden, Bijli Colony, Govindpura",23.2529064,77.4382938,ChIJY7uqY3ZCfDkRfgQyanZAFls,https://www.google.com/maps/place/?q=place_id:ChIJY7uqY3ZCfDkRfgQyanZAFls,part_375,2026-09-20 20:45:06
