business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA AMBEY collection,Readymade Garments Shop,Clothing store,Clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 82100 14707,N/A,5.0,,"Maa Ambey Collection, Future point exam centre, Rd Number 15, West Patel Nagar, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","West Patel Nagar, Rajeev Nagar, Keshri Nagar",25.621744699999997,85.09500249999999,ChIJOXsIoyJX7TkRG1OlAWk8Sno,https://www.google.com/maps/place/?q=place_id:ChIJOXsIoyJX7TkRG1OlAWk8Sno,part_375,2026-09-20 20:38:10
Sri Venkateswara Garments Unit 5,Readymade Garments Shop,Clothing store,Clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 80 4152 4933,https://srivenkateswaragarments.com/,4.8,16473.0,"27, Bhagyalakshmi Avenue, Rukmaiah Layout, Akshayanagar, Bengaluru, Karnataka 560114","Bhagyalakshmi Avenue, Rukmaiah Layout, Akshayanagar",12.8763238,77.6136975,ChIJh9QLmu8VrjsRkHI2nzN_oZY,https://www.google.com/maps/place/?q=place_id:ChIJh9QLmu8VrjsRkHI2nzN_oZY,part_375,2026-09-20 20:38:12
Lira outfit,Readymade Garments Shop,Clothing store,Clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 99161 31115,N/A,4.9,103.0,"131,24th main, Pipeline Rd, JC Nagar, Kurubarahalli, Bengaluru, Karnataka 560086","JC Nagar, Kurubarahalli, Kamala Nagar",13.0005679,77.53092389999999,ChIJKVrSd7s9rjsRdM3AE5mbmMM,https://www.google.com/maps/place/?q=place_id:ChIJKVrSd7s9rjsRdM3AE5mbmMM,part_375,2026-09-20 20:38:12
B.R BROTHERS,Readymade Garments Shop,Clothing store,Clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 97404 75011,N/A,4.5,100.0,"Mahaveer Rd, opp. British police chowky, Gacchinakatti Colony, Vijayapura, Karnataka 586101",Gacchinakatti Colony,16.8318962,75.71560079999999,ChIJuRXtt7FVxjsRsErLFNTU6AA,https://www.google.com/maps/place/?q=place_id:ChIJuRXtt7FVxjsRsErLFNTU6AA,part_375,2026-09-20 20:38:12
Savera Cotton,Readymade Garments Shop,Clothing store,Clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 93429 42085,N/A,4.2,533.0,"Subhash Nagar, Rajendra Nagar, Mysuru, Karnataka 570007","Subhash Nagar, Rajendra Nagar",12.331996199999999,76.6595852,ChIJSxhX8UhxrzsRmw3cc_OUXzc,https://www.google.com/maps/place/?q=place_id:ChIJSxhX8UhxrzsRmw3cc_OUXzc,part_375,2026-09-20 20:38:12
Studio Y,Readymade Garments Shop,Women's clothing store,Women's clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 90719 99284,https://studioy.in/,4.8,105.0,"Third Floor, 5A, 6, Bhanu Nursing Home Rd, NGR Layout, Bommanahalli, Bengaluru, Karnataka 560068","NGR Layout, Virat Nagar, Bommanahalli",12.9079392,77.62508869999999,ChIJ72fer2IWrjsROJQaOLNSqEY,https://www.google.com/maps/place/?q=place_id:ChIJ72fer2IWrjsROJQaOLNSqEY,part_375,2026-09-20 20:38:12
Myraa Womens's Fashion Attire,Readymade Garments Shop,Clothing store,Clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 62603 51115,N/A,4.3,373.0,"Sadar Bazar Rd, Gond Para, CIMS Chowk, Bilaspur, Gol Bazar, Chhattisgarh 495001","Gond Para, CIMS Chowk",22.0865401,82.15279269999999,ChIJ8yF9mw0LKDoR1EnYwVVecys,https://www.google.com/maps/place/?q=place_id:ChIJ8yF9mw0LKDoR1EnYwVVecys,part_375,2026-09-20 20:38:12
Vastram,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler, Clothing Accessories Store, Garment Exporter, Uniform store",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 821 400 0452,N/A,3.7,287.0,"No 336, 337, NS Road, Subbarayanakere, Chamrajpura, Mysuru, Karnataka 570004","Subbarayanakere, Chamrajpura",12.3079194,76.64772549999999,ChIJ1YfOAgxwrzsRa3gRdyBIxOg,https://www.google.com/maps/place/?q=place_id:ChIJ1YfOAgxwrzsRa3gRdyBIxOg,part_375,2026-09-20 20:38:12
New Generation - Complete Family Store,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 88890 13100,N/A,4.8,778.0,"Near, CMD Chowk, opposite Rotary Club, Bilaspur, Vidya Nagar, Chhattisgarh 495004",800015,22.0720277,82.1580185,ChIJ-0rnidoLKDoRCRp5toYjobs,https://www.google.com/maps/place/?q=place_id:ChIJ-0rnidoLKDoRCRp5toYjobs,part_375,2026-09-20 20:38:12
Kalpana Tailor-The Gentlemen's Choice,Readymade Garments Shop,Tailor,"Tailor, Clothing store, Custom tailor, Designer Clothing Store, Fashion designer, Formal Clothing Store, Gents Tailor, Tuxedo shop, Uniform store",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 77956 36045,https://kalpanatailors.com/,4.8,161.0,"163, 1st Main Rd, 4th Block, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560003","4th Block, Kumara Park West, Seshadripuram",12.9928438,77.576436,ChIJq6qqqhUWrjsRzToKe_L7w_k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhUWrjsRzToKe_L7w_k,part_375,2026-09-20 20:38:12
Nuthan Cloth Centre,Readymade Garments Shop,Clothing store,Clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 94484 84272,N/A,4.1,1040.0,"234, National Highway, Maladi, Karnataka 574224",800015,12.950554799999999,75.18705179999999,ChIJc9y-NmiwpDsRViT9s-t-zJI,https://www.google.com/maps/place/?q=place_id:ChIJc9y-NmiwpDsRViT9s-t-zJI,part_375,2026-09-20 20:38:12
New Ganesh Cloth & Readymade,Readymade Garments Shop,Clothing store,Clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 99704 71359,N/A,3.8,31.0,"Sarafa Rd, Near Gandhi Putla, Sarafa Bazaar, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Near Gandhi Putla, Sarafa Bazaar, Shahgunj",19.888039799999998,75.3344101,ChIJiTSaEAyY2zsRoiJHem2lbqg,https://www.google.com/maps/place/?q=place_id:ChIJiTSaEAyY2zsRoiJHem2lbqg,part_375,2026-09-20 20:38:12
Crocodile Showroom - Mysore,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing alteration service, Clothing store, Formal Clothing Store, Sportswear store, Western apparel store, Youth clothing store",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 80 4568 2122,https://stores.crocodileindia.com/crocodile-d-devaraj-urs-road-mysore/cc052/category,4.8,177.0,"6/ B, D Devaraj Urs Rd, Subbarayanakere, Shivarampet, Mysuru, Karnataka 570001","Subbarayanakere, Shivarampet",12.3089915,76.6516925,ChIJxU_9d71xrzsRI6YNCEMd338,https://www.google.com/maps/place/?q=place_id:ChIJxU_9d71xrzsRI6YNCEMd338,part_375,2026-09-20 20:38:12
Zabrook factory outlet,Readymade Garments Shop,Clothing store,Clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 91163 03877,N/A,4.9,76.0,"SHOP NO 4, nearby BANK SBI, near State Bank Of India, Kannika Nagar, RK Twp, Yarandahalli, Bommasandra, Bengaluru, Karnataka 560099","Kannika Nagar, RK Township, Yarandahalli",12.8099002,77.6793232,ChIJqVEqClBtrjsRCNXzyt6p23c,https://www.google.com/maps/place/?q=place_id:ChIJqVEqClBtrjsRCNXzyt6p23c,part_375,2026-09-20 20:38:12
Trendy Yu,Readymade Garments Shop,Clothing store,Clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 87920 70156,N/A,5.0,4.0,"post and village, above Canara Bank, Kokkada, Karnataka 574198",800015,12.859873799999999,75.409859,ChIJaZi9tkjHpDsRUYmwbYePeMk,https://www.google.com/maps/place/?q=place_id:ChIJaZi9tkjHpDsRUYmwbYePeMk,part_375,2026-09-20 20:38:12
Bahubali N Muttin Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 94481 94473,https://stores.myraymond.com/mystore/raymondstore.php?store_id=1570,4.1,2713.0,"Pandharpur - Chadchan Rd, Chadchan, Karnataka 586205",800015,17.3139853,75.6651406,ChIJ8XBeSPOIxjsRR_5rembTMOo,https://www.google.com/maps/place/?q=place_id:ChIJ8XBeSPOIxjsRR_5rembTMOo,part_375,2026-09-20 20:38:12
4 YOU COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 80759 75552,https://www.instagram.com/4you__collections?igsh=ajhiaTJ3YzdrbzJz,4.9,73.0,"Thayamkulangara, Thriprayar Rd, Cherpu 680561, Cherpu, Thrissur, Keralam 680561","Thayamkulamgara, Cherpu",10.437410999999999,76.2098646,ChIJ-aCsBBHxpzsR_d2ypx4g-fk,https://www.google.com/maps/place/?q=place_id:ChIJ-aCsBBHxpzsR_d2ypx4g-fk,part_375,2026-09-20 20:38:13
