business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NR Travel,Tour and Travel Operator,Travel agency,Travel agency,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 70610 63894,N/A,5.0,,"Gosain Tola, Sadaquat Ashram, Patliputra Colony, Patna, Bihar 800013","Gosain Tola, Sadaquat Ashram, Patliputra Colony",25.6314212,85.1142344,ChIJvUV6TQNZ7TkRj0PiujIZK1Y,https://www.google.com/maps/place/?q=place_id:ChIJvUV6TQNZ7TkRj0PiujIZK1Y,part_375,2026-09-20 20:33:56
Kuhu Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 89824 59517,N/A,5.0,,"Balupar Ln, near Sarashwati Devi Mandir, Kurji, Patna, Bihar 800010",Kurji,25.640867699999998,85.101479,ChIJHVjaDzFX7TkRA1HudJtqk0w,https://www.google.com/maps/place/?q=place_id:ChIJHVjaDzFX7TkRA1HudJtqk0w,part_375,2026-09-20 20:33:56
Indiano Tourism,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency, Travel clinic",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 96542 93432,http://www.indianotourism.com/,5.0,,"Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6250757,85.110316,ChIJGUy2_LZZ7TkRHsh-Ok5XMDA,https://www.google.com/maps/place/?q=place_id:ChIJGUy2_LZZ7TkRHsh-Ok5XMDA,part_375,2026-09-20 20:33:56
Maa laxshmi tour and travel agency patna,Tour and Travel Operator,Bus tour agency,Bus tour agency,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 81782 88815,N/A,,,"no 18, Rajeev Nagar Rd, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6312058,85.0905559,ChIJvzL3cJlX7TkRg-pPSucv9-g,https://www.google.com/maps/place/?q=place_id:ChIJvzL3cJlX7TkRg-pPSucv9-g,part_375,2026-09-20 20:33:56
Reliable Roamers Travels,Tour and Travel Operator,Tour operator,Tour operator,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 94707 17201,N/A,5.0,,"LCT Ghat, Gosain Tola, Sadaquat Ashram, Kurji, Patna, Bihar 800013","Gosain Tola, Sadaquat Ashram, Kurji",25.6306394,85.1152027,ChIJIRPvGnFZ7TkRSP1hfdmrE_Y,https://www.google.com/maps/place/?q=place_id:ChIJIRPvGnFZ7TkRSP1hfdmrE_Y,part_375,2026-09-20 20:33:56
Mahadev Tour & Travels Patna,Tour and Travel Operator,Tour operator,"Tour operator, Taxi service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 88776 02182,https://mahadevtourandtravelspatna.com/,5.0,277.0,"Gandhi Murti Rd, near Energy Park, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 800023","East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.614506,85.10438479999999,ChIJx7n5LjhX7TkRMBsavT3eLXQ,https://www.google.com/maps/place/?q=place_id:ChIJx7n5LjhX7TkRMBsavT3eLXQ,part_375,2026-09-20 20:33:57
Suhana Safar Tour & Travels,Tour and Travel Operator,Sightseeing Tour Operator,Sightseeing Tour Operator,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98358 88822,https://suhana-safar-tour-travels.ueniweb.com/,4.8,76.0,"Urmila Kunj Apartment, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6044333,85.0919102,ChIJqQKXLX9X7TkRDGKqCwsQICk,https://www.google.com/maps/place/?q=place_id:ChIJqQKXLX9X7TkRDGKqCwsQICk,part_375,2026-09-20 20:33:57
Cab & Taxi Travels,Tour and Travel Operator,Tour agency,Tour agency,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,,"patna-27, West laxmi nagar khemnichak, 30, Mainpura Rd, Rajapur, Patna, Bihar 800001",Rajapur,25.623905999999998,85.1240706,ChIJC3vX7C1Z7TkR4oYthSsa7LQ,https://www.google.com/maps/place/?q=place_id:ChIJC3vX7C1Z7TkR4oYthSsa7LQ,part_375,2026-09-20 20:33:58
Groovy Escapes Private Limited,Tour and Travel Operator,Tour agency,Tour agency,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98210 05134,http://www.groovytoursindia.com/,5.0,,"222, 223b, Patliputra Colony Rd, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6261618,85.1133258,ChIJn4hqchNX7TkRfXyilAwTtR4,https://www.google.com/maps/place/?q=place_id:ChIJn4hqchNX7TkRfXyilAwTtR4,part_375,2026-09-20 20:33:58
SKS Tour and Travels in Patna,Tour and Travel Operator,Travel agency,Travel agency,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 72773 16999,N/A,4.3,,"Sundar Ramayan Kutir, Indrapuri, Road No - 0 B, near Laverna Apartment, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.628638799999997,85.098148,ChIJI_4MCclX7TkRqX9ieivZdag,https://www.google.com/maps/place/?q=place_id:ChIJI_4MCclX7TkRqX9ieivZdag,part_375,2026-09-20 20:33:58
jay ma kaalee tour and travels patna,Tour and Travel Operator,Carriage ride service,Carriage ride service,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.5,,"Building, 15, f, Harihar Rai Path, Harihar Path, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Keshri Nagar",25.623175,85.1030462,ChIJ_T8sxqFX7TkRZsOeYpNPbUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_T8sxqFX7TkRZsOeYpNPbUQ,part_375,2026-09-20 20:33:58
TRAVEL BOX HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 96544 22590,https://travelboxholidays.com/,4.8,255.0,"Flat no. 201 on 2nd floor in suraj complex,sahayogi press marg, Exhibition Rd, near Domino's pizza, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610664099999997,85.1415255,ChIJU6re7b9X7TkRe8MpmI80IZg,https://www.google.com/maps/place/?q=place_id:ChIJU6re7b9X7TkRe8MpmI80IZg,part_375,2026-09-20 20:33:59
