business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
1 UP FITNESS GYM,Gym and Fitness Center,Gym,Gym,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,https://instagram.com/being_vrun?utm_medium=copy_link,4.6,42.0,"2 Floor, Rajeev Nagar NRI Plaza, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6308372,85.0989075,ChIJAxAujZ1X7TkRD7xfX66jlCI,https://www.google.com/maps/place/?q=place_id:ChIJAxAujZ1X7TkRD7xfX66jlCI,part_375,2026-09-20 20:33:52
FIT UNIVERSE GYM,Gym and Fitness Center,Gym,Gym,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 79923 55485,N/A,4.8,51.0,"1st floor, of Bank of India Building, Rajeev Nagar, Road no-14, Bank of India Building, Patna, Bihar 800024",Rajeev Nagar,25.631830299999997,85.0940439,ChIJax6zk7ZX7TkRB5ktEboDi9k,https://www.google.com/maps/place/?q=place_id:ChIJax6zk7ZX7TkRB5ktEboDi9k,part_375,2026-09-20 20:33:52
Muscle City Gym,Gym and Fitness Center,Fitness center,Fitness center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 79924 00525,N/A,4.8,58.0,"Road no-2+Rd, 1, near Tandoor time, opp. of Kurji Ashiana Road, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6301834,85.0981724,ChIJD1HNDjJX7TkRbPmDIe8TRt8,https://www.google.com/maps/place/?q=place_id:ChIJD1HNDjJX7TkRbPmDIe8TRt8,part_375,2026-09-20 20:33:52
Fitness First,Gym and Fitness Center,Gym,Gym,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 70707 07125,N/A,4.7,19.0,"Reyaz Complex, Kurji, Patna, Bihar 800010",Kurji,25.6380102,85.1106111,ChIJWULBRwBZ7TkRMUBvaXQQ48M,https://www.google.com/maps/place/?q=place_id:ChIJWULBRwBZ7TkRMUBvaXQQ48M,part_375,2026-09-20 20:33:52
Titan Pro Gym,Gym and Fitness Center,Gym,Gym,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98355 60520,N/A,4.8,105.0,"Gosain Tola Rd, Gosain Tola, Sadaquat Ashram, Mainpura, Patna, Bihar 800013","Gosain Tola, Sadaquat Ashram, Mainpura",25.6321203,85.11636759999999,ChIJ82hNZgBZ7TkRCwCyDuPjqb4,https://www.google.com/maps/place/?q=place_id:ChIJ82hNZgBZ7TkRCwCyDuPjqb4,part_375,2026-09-20 20:33:52
Fitness House,Gym and Fitness Center,Gym,Gym,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99732 02079,N/A,4.7,18.0,"Fitness House, Atal Path, Rd Number 10, Indrapuri, Patna, Bihar 800024","Harihar Path, Indrapuri, Keshri Nagar",25.6246448,85.1040676,ChIJNbQkmaZX7TkRP6OoEi3pHsU,https://www.google.com/maps/place/?q=place_id:ChIJNbQkmaZX7TkRP6OoEi3pHsU,part_375,2026-09-20 20:33:52
Your's Gym,Gym and Fitness Center,Fitness center,Fitness center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.5,122.0,"2nd floor, Heera Panna Arcade, Your's Gym, Plot 106, Kurji, Patna, Bihar 800013",Kurji,25.631574999999998,85.1053325,ChIJpbaqYN5X7TkRk5QldpGSKfI,https://www.google.com/maps/place/?q=place_id:ChIJpbaqYN5X7TkRk5QldpGSKfI,part_375,2026-09-20 20:33:52
THE HEALTH FITNESS,Gym and Fitness Center,Gym,"Gym, Fitness Equipment Wholesaler",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.5,226.0,"Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6313192,85.0950414,ChIJ7YcadHdX7TkRqIgbSXDNXc8,https://www.google.com/maps/place/?q=place_id:ChIJ7YcadHdX7TkRqIgbSXDNXc8,part_375,2026-09-20 20:33:52
MuscleMania Fitness Club,Gym and Fitness Center,Gym,"Gym, Weight loss service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 97985 94724,N/A,4.6,93.0,"House no- A250 1st floor, rajshree complex New patliputra thana, Bihar 800013",North Sri Krishna Puri,25.6270618,85.11375319999999,ChIJ8Sp8baxZ7TkRdiRYQRJ3Mnk,https://www.google.com/maps/place/?q=place_id:ChIJ8Sp8baxZ7TkRdiRYQRJ3Mnk,part_375,2026-09-20 20:33:52
Triple V Multi Gym,Gym and Fitness Center,Gym,Gym,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.2,211.0,"choduhary centre, 803/B, Main Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.621890099999998,85.1266247,ChIJiRqBFzZY7TkRaBEv3QZYNMA,https://www.google.com/maps/place/?q=place_id:ChIJiRqBFzZY7TkRaBEv3QZYNMA,part_375,2026-09-20 20:33:52
