business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Designing Studio (Perfect Ladies Tailor),Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Fashion designer, Women's clothing store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98989 49481,http://www.perfectdesigningstudio.com/,4.9,,"F-7, Gopal Shopping Center Near Rosewood Cross Road Jodhpur, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.021604,72.52236049999999,ChIJT8mxkNKEXjkR68znHj_TVOI,https://www.google.com/maps/place/?q=place_id:ChIJT8mxkNKEXjkR68znHj_TVOI,part_375,2026-09-20 20:42:17
Dziners Bespoke Tailors Mapusa,Tailor and Fashion Designer,Tailor,"Tailor, Bridal shop, Custom tailor, Fabric store, Fashion designer, Formal Clothing Store, Designer Clothing Store, Wedding store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 80803 04827,http://dzinersbespoke.com/,4.9,,"Shop no. F-108, F-109 1st floor JMB Capitol Building Ximer, above New Navtara, Khorlim, Mapusa, Goa 403507",Khorlim,15.5908115,73.8060792,ChIJN7lvO-XrvzsRPg1CpIjr-vg,https://www.google.com/maps/place/?q=place_id:ChIJN7lvO-XrvzsRPg1CpIjr-vg,part_375,2026-09-20 20:42:18
SANJAY FASHION CENTRE | Clothing Tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothes and fabric wholesaler, Clothing alteration service, Gents Tailor, Trailer supply store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 832 241 1452,N/A,4.6,,"G2, Souza Complex, Betim–Verem–Saligao Rd, Alto- Betim Porvorim, Reis Magos, Nerul, Goa 403101",Alto- Betim Porvorim,15.5076728,73.8245953,ChIJScGL1WPAvzsR0EQJfAaprSo,https://www.google.com/maps/place/?q=place_id:ChIJScGL1WPAvzsR0EQJfAaprSo,part_375,2026-09-20 20:42:18
Julie Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Dressmaker, Fashion designer",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90972 43643,N/A,4.9,,"Mini Market Bajaja road Gaya Bihar Bazaza Road Mini Market, Gaya, Bihar 823001",Dulhingunj,24.7957193,85.0087471,ChIJl7d_aaIr8zkR_K42GsAU_K8,https://www.google.com/maps/place/?q=place_id:ChIJl7d_aaIr8zkR_K42GsAU_K8,part_375,2026-09-20 20:42:18
Allwell Suiting & Designer Tailoring,Tailor and Fashion Designer,Clothing store,"Clothing store, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Gents Tailor",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 84722 30123,N/A,4.5,,"48, Super Market Main Rd, Halbarga, Brhampur, Kalaburagi, Karnataka 585101","Halbarga, Brhampur",17.3382666,76.83780089999999,ChIJF5oXSkXHyDsRV7_5kVXNdj4,https://www.google.com/maps/place/?q=place_id:ChIJF5oXSkXHyDsRV7_5kVXNdj4,part_375,2026-09-20 20:42:18
Perfection ladies tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96096 37077,https://wa.me/+919609637077,5.0,,"Thakdari Rd, near Balaka Abasan, Action Area I, Newtown, Kolkata, Thakdari, West Bengal 700102","Action Area I, Newtown",22.5735615,88.4520084,ChIJfeZyz0x1AjoRKhfhorYGPQg,https://www.google.com/maps/place/?q=place_id:ChIJfeZyz0x1AjoRKhfhorYGPQg,part_375,2026-09-20 20:42:18
Ballerina Boutique & Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 91236 91118,N/A,4.5,,"188, Bidhanpally Rd, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.4663583,88.3711694,ChIJNVE-dgBxAjoRCbiklQxNZpo,https://www.google.com/maps/place/?q=place_id:ChIJNVE-dgBxAjoRCbiklQxNZpo,part_375,2026-09-20 20:42:18
Tailoring Material Shop,Tailor and Fashion Designer,Tailor,Tailor,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,5.0,1.0,"54, 1st Main Rd, Ram Mohan Puram, Ramachandrapuram, Rajajinagar, Bengaluru, Karnataka 560021","Ram Mohan Puram, Ramachandrapuram, Rajajinagar",12.986308699999999,77.5633682,ChIJZRYO8KoXrjsRGbpVBpmVgw0,https://www.google.com/maps/place/?q=place_id:ChIJZRYO8KoXrjsRGbpVBpmVgw0,part_375,2026-09-20 20:42:20
Tailoring Materials. Srinivasa trading co,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 94488 20811,N/A,4.5,17.0,"#6/2 , 1st cross, PC Rd, Balepete, Bengaluru, Karnataka 560053","Park Road, Balepete, Chickpet",12.9738616,77.5747361,ChIJ251lO9YXrjsRBhrkxdaXU1g,https://www.google.com/maps/place/?q=place_id:ChIJ251lO9YXrjsRBhrkxdaXU1g,part_375,2026-09-20 20:42:20
Shree Heena Buttons,Tailor and Fashion Designer,Threads & Yarns Wholesaler,Threads & Yarns Wholesaler,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 97908 82249,N/A,4.9,102.0,"9/18, Reddy Raman St, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.0919335,80.2805077,ChIJbW-sLwBvUjoRgn8FGDKvHTM,https://www.google.com/maps/place/?q=place_id:ChIJbW-sLwBvUjoRgn8FGDKvHTM,part_375,2026-09-20 20:42:20
