business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VS Derma Clinic by Dr. Punam Singh,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist, Weight loss service, Wellness center",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 93192 18780,http://vsdermaclinic.com/,4.9,384,"3rd Floor, E1, opposite Pillar no 367, Block E, Bali Nagar, New Delhi, Delhi, 110015","Block E, Bali Nagar",28.6522813,77.1290921,ChIJ6Qb1ffIDDTkR2YXz9ojuJ3E,https://www.google.com/maps/place/?q=place_id:ChIJ6Qb1ffIDDTkR2YXz9ojuJ3E,part_375,2026-09-20 20:41:34
Dr Shankila Mittal,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Dermatologist",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 98730 31015,https://www.drshankilamittal.com/,4.9,1558,"First Floor, Govinda Medicenter, 27B/4, New Rohtak Rd, opp. Sarai Rohilla, Block 27B, Dev Nagar, Karol Bagh, New Delhi, Delhi, 110005","Block 27B, Dev Nagar, Karol Bagh",28.6609151,77.185395,ChIJM3dDZ4ICDTkRZNr8pwcBBpY,https://www.google.com/maps/place/?q=place_id:ChIJM3dDZ4ICDTkRZNr8pwcBBpY,part_375,2026-09-20 20:41:34
DermaCos,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 83091 79701,http://www.dermacosdc.com/,4.8,378,"3rd floor, IQ store building, Plot No.14, beside Kakatiya Hills, Guttala_Begumpet, Kamaan, Madhapur, Hyderabad, Telangana 500081","Guttala_Begumpet, Kamaan, Madhapur",17.4418364,78.39712519999999,ChIJMwY5-XKXyzsRSvcNhmA6h0M,https://www.google.com/maps/place/?q=place_id:ChIJMwY5-XKXyzsRSvcNhmA6h0M,part_375,2026-09-20 20:41:35
My Skin My Health,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Diabetologist, Hair removal service, Hair transplantation clinic, Health counselor, Laser hair removal service, Nutritionist, Plastic surgery clinic, Dermatologist, Waxing hair removal service",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 84229 90990,http://www.myskinmyhealth.in/,4.8,1717,"My Skin My Health Pranik Chambers Unit No. A 407/408, A Wing, Saki Vihar Rd, opp. H.P petrol pump, Sag Baug, Marol, Saki Naka, Mumbai, Maharashtra 400072","Sag Baug, Marol, Saki Naka",19.1052397,72.8871948,ChIJVVVVVUbI5zsRQcvuBeiFwkc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUbI5zsRQcvuBeiFwkc,part_375,2026-09-20 20:41:35
DR. VERMA'S SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 98104 56787,N/A,4.8,111,"RZ-B3/150, Kuye Wali Gali, near Diamond Fitness Club, Main Shiv Market, Block D, Vijay Enclave, Mahavir Enclave, New Delhi, Delhi, 110045","Main Shiv Market, Block D, Vijay Enclave, Mahavir Enclave",28.605650899999997,77.07705,ChIJCw8ctjUbDTkRdJmHl6U6Thk,https://www.google.com/maps/place/?q=place_id:ChIJCw8ctjUbDTkRdJmHl6U6Thk,part_375,2026-09-20 20:41:35
Dermcos Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service, Medical clinic, Pediatric dermatologist, Plastic surgeon, Plastic surgery clinic",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 99101 24566,https://dermcosskincare.com/,4.5,647,"972/18, Civil Line Rd, Mor Chowk, Sector 15, Gurugram, Haryana 122001","Mor Chowk, Sector 15",28.4577809,77.033112,ChIJ01cd4TcYDTkRgGQIawKAxyU,https://www.google.com/maps/place/?q=place_id:ChIJ01cd4TcYDTkRgGQIawKAxyU,part_375,2026-09-20 20:41:35
Skinesis Clinique - Redefining Skin Confidence,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Laser hair removal service",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 70119 39438,http://www.skinesisclinique.com/,4.9,119,"Front basement, A - 1/8, Block A, Vasant Vihar, New Delhi, Delhi 110057","Block A, Vasant Vihar",28.5627781,77.1670941,ChIJhcQ7N4MdDTkRCZBT7lksbxY,https://www.google.com/maps/place/?q=place_id:ChIJhcQ7N4MdDTkRCZBT7lksbxY,part_375,2026-09-20 20:41:35
SkinMedics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist, Venereologist",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 92530 25302,http://www.skinmedics.in/,5.0,421,"BE-1, Reserve Bank Colony, Block BE, West Shalimar Bagh, Shalimar Bagh, New Delhi, Delhi, 110088","Reserve Bank Colony, Block BE, West Shalimar Bagh, Shalimar Bagh",28.714144299999997,77.1527876,ChIJd7ZyZ4EBDTkRrRAhJ0uZUW0,https://www.google.com/maps/place/?q=place_id:ChIJd7ZyZ4EBDTkRrRAhJ0uZUW0,part_375,2026-09-20 20:41:35
Clinic Skin Essence,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service, Hair transplantation clinic",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 97166 86756,https://www.clinicskinessence.com/,4.8,385,"Upper Ground Floor, 11/8, opposite Bank of India, Block 11, West Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 11, West Patel Nagar, Patel Nagar",28.649529599999997,77.1657374,ChIJjeiVApUCDTkRzvCjsW_qc4o,https://www.google.com/maps/place/?q=place_id:ChIJjeiVApUCDTkRzvCjsW_qc4o,part_375,2026-09-20 20:41:35
Skinroots Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Electrolysis hair removal service, Esthetics service, Hair removal service, Laser hair removal service, Pediatric dermatologist, Hair transplantation clinic, Tattoo removal service",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 98188 95199,https://skinrootsclinic.com/,4.9,447,"Ground Floor, C-38, Greater Kailash-1, C Block, Greater Kailash I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash-1, C Block, Greater Kailash I, Greater Kailash",28.548213399999998,77.2391067,ChIJBy1efwfjDDkRpkmpwdy4D0k,https://www.google.com/maps/place/?q=place_id:ChIJBy1efwfjDDkRpkmpwdy4D0k,part_375,2026-09-20 20:41:35
