business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SN Clinic,Clinics,Medical clinic,Medical clinic,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 74887 35181,N/A,5.0,,"Numbr 5, Ghana Colony Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5808222,85.1440896,ChIJ71FzM3mn8jkRMweJJKLKMks,https://www.google.com/maps/place/?q=place_id:ChIJ71FzM3mn8jkRMweJJKLKMks,part_375,2026-09-20 20:49:06
PRIYANKA CLINIC & NURSING HOME,Clinics,Nursing home,Nursing home,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,4.8,,"Janak Path, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5823949,85.1464781,ChIJi0t2RgOn8jkR6qxTM97-Ii8,https://www.google.com/maps/place/?q=place_id:ChIJi0t2RgOn8jkR6qxTM97-Ii8,part_375,2026-09-20 20:49:06
Remedy physiotherapy &Rehab center,Clinics,Physiotherapy Center,Physiotherapy Center,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 88735 62855,N/A,5.0,,"E Ram Krishna Nagar Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5782368,85.1469628,ChIJeRABgJCn8jkReviQTZIPSC4,https://www.google.com/maps/place/?q=place_id:ChIJeRABgJCn8jkReviQTZIPSC4,part_375,2026-09-20 20:49:06
Saubhagya Matritva Clinic | Best Gynecologist & Fertility Clinic in Khemnichak Patna | Dr. Surbhi Suman,Clinics,Hospital,"Hospital, Doctor, Obstetrician-gynecologist, Maternity Centre, Medical Center, Women's health clinic, Pregnancy care center",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 62876 95687,https://saubhagyamatritva.in/,4.8,,"no 01, Adarsh colony road, near Sky Walk Junior School, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5785168,85.1576247,ChIJ1ZYQpvGn8jkRDV_3pWLVmJM,https://www.google.com/maps/place/?q=place_id:ChIJ1ZYQpvGn8jkRDV_3pWLVmJM,part_375,2026-09-20 20:49:06
Dr. Rajesh Raushan,Clinics,Doctor,"Doctor, Dentist",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 99390 32214,N/A,5.0,,"Raushan House, Dr. Rajesh Raushan, A-8, Colony, Ekta Vihar Ln, East Ram Krishna Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.576292199999997,85.1447728,ChIJ_VeKgtin8jkRnNAsdcoUXkM,https://www.google.com/maps/place/?q=place_id:ChIJ_VeKgtin8jkRnNAsdcoUXkM,part_375,2026-09-20 20:49:06
PMEH JAGANPURA,Clinics,Hospital,Hospital,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 99737 89667,N/A,5.0,,"Patna Central School Rd, New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5834191,85.1561275,ChIJMSARAhpZ7TkRuD3cb-aQxe4,https://www.google.com/maps/place/?q=place_id:ChIJMSARAhpZ7TkRuD3cb-aQxe4,part_375,2026-09-20 20:49:06
Mohalla clinic,Clinics,Medical clinic,Medical clinic,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,5.0,,"Near government school East mohalla clinic jaganpura, Patna, Bihar 800027","Madhuban Colony, Ramkrishan Nagar",25.581380499999998,85.15203269999999,ChIJc1qN396n8jkRvZkgat78ZMA,https://www.google.com/maps/place/?q=place_id:ChIJc1qN396n8jkRvZkgat78ZMA,part_375,2026-09-20 20:49:06
Neuro Rehab & Physiotherapy Clinic -01,Clinics,Physiotherapy Center,Physiotherapy Center,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 62992 64561,N/A,4.9,,"Adarsh Colony Road No. 1, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5756646,85.1574533,ChIJVQppAACn8jkR4Szp206feHE,https://www.google.com/maps/place/?q=place_id:ChIJVQppAACn8jkR4Szp206feHE,part_375,2026-09-20 20:49:07
BHARAT CLINIC,Clinics,Medical clinic,Medical clinic,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,5.0,,"Subhash Nagar Khemnichak , Fantasy Club, near Manju Rai Chowk, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.581622,85.1587723,ChIJa0IoInun8jkRlkRjdbnt14M,https://www.google.com/maps/place/?q=place_id:ChIJa0IoInun8jkRlkRjdbnt14M,part_375,2026-09-20 20:49:07
OM Medical and Clinic,Clinics,Medical clinic,Medical clinic,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,4.3,,"H4HR+6P7, Adarsh Vihar, Ramkrishan Nagar, Patna, Bihar 800027","Adarsh Vihar, Ramkrishan Nagar",25.5780286,85.141785,ChIJDdHWlIun8jkRv6MVwMrE3Es,https://www.google.com/maps/place/?q=place_id:ChIJDdHWlIun8jkRv6MVwMrE3Es,part_375,2026-09-20 20:49:07
Mahaveer Clinic,Clinics,Medical clinic,Medical clinic,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 84097 89047,N/A,5.0,,"H4JR+3MC, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5801759,85.1416311,ChIJoUyiUdqn8jkR7dC_JoLHw3M,https://www.google.com/maps/place/?q=place_id:ChIJoUyiUdqn8jkR7dC_JoLHw3M,part_375,2026-09-20 20:49:07
