business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE PRESTIGIOUS BALLOON DECORATION,Balloon Decorator,Balloon artist,Balloon artist,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 84094 09515,N/A,4.7,,"new smart city, Digha ghat ,malitola, Chauhatta, near Digha, Patna, new city, Bihar 800011",Yadav Colony,25.649714799999998,85.0899946,ChIJQ2BfPo9X7TkR3F8SozIm8b8,https://www.google.com/maps/place/?q=place_id:ChIJQ2BfPo9X7TkR3F8SozIm8b8,part_375,2026-09-20 20:34:06
AROHI BALLOON DECORATION PATNA,Balloon Decorator,Balloon artist,Balloon artist,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,,"Shivpuri Mahesh nagar, Indrapuri Rd, Rajeev Nagar, Patna, Bihar 800023","North Patel Nagar, Rajeev Nagar, Keshri Nagar",25.6209821,85.0983456,ChIJvZWp4zdX7TkRGZdlk0L5zrI,https://www.google.com/maps/place/?q=place_id:ChIJvZWp4zdX7TkRGZdlk0L5zrI,part_375,2026-09-20 20:34:06
House party balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 92172 07384,https://housepartyballoondecoration.com/,5.0,,"Urja stadium, West Patel Nagar, Shastri Nagar, Patna, Bihar 800023","West Patel Nagar, Shastri Nagar",25.6152958,85.098531,ChIJ9zjnultX7TkRAgDNedG7t3k,https://www.google.com/maps/place/?q=place_id:ChIJ9zjnultX7TkRAgDNedG7t3k,part_375,2026-09-20 20:34:06
The Balloon Decoration Patna New,Balloon Decorator,Balloon artist,"Balloon artist, Event management company",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 96086 69307,N/A,5.0,,"The Balloon Decoration, New, Chauhatta, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.649099999999997,85.090001,ChIJm5ngUthX7TkRkW5sQO047Cw,https://www.google.com/maps/place/?q=place_id:ChIJm5ngUthX7TkRkW5sQO047Cw,part_375,2026-09-20 20:34:06
The Decoration House,Balloon Decorator,Balloon artist,"Balloon artist, Flower designer",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 92792 69357,N/A,4.8,,"Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6494929,85.0890788,ChIJaSwH5tVX7TkRIH65An9Ucbw,https://www.google.com/maps/place/?q=place_id:ChIJaSwH5tVX7TkRIH65An9Ucbw,part_375,2026-09-20 20:34:06
Royal king balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,,,"Boring Rd, near jyoti punj hospital 800001, Anandpuri, Patna, Bihar 800001",Anandpuri,25.617309499999998,85.1155029,ChIJX_CXS8RZ7TkReLuJMPOTn1Y,https://www.google.com/maps/place/?q=place_id:ChIJX_CXS8RZ7TkReLuJMPOTn1Y,part_375,2026-09-20 20:34:06
KIDSWISHES WITH BALLONS DECORATION AND CRAFTS,Balloon Decorator,Balloon artist,Balloon artist,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 90604 45241,N/A,5.0,,"Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.647063799999998,85.08700739999999,ChIJxW9yf85X7TkRvEObZlwXKgc,https://www.google.com/maps/place/?q=place_id:ChIJxW9yf85X7TkRvEObZlwXKgc,part_375,2026-09-20 20:34:06
Decor wallah Patna,Balloon Decorator,Event planner,"Event planner, Artist, Balloon artist, Balloon store, Catering food and drink supplier, Event management company, Party planner, Photography service, Wedding photographer, Wedding planner",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 90653 53456,N/A,5.0,,"15, Boring Patliputra Rd, near New patliputra colony, Golamber, Patna, Bihar 800013",Golamber,25.6283848,85.1118594,ChIJa99-WK9Z7TkRpuqtdPukEow,https://www.google.com/maps/place/?q=place_id:ChIJa99-WK9Z7TkRpuqtdPukEow,part_375,2026-09-20 20:34:06
DUGGU BALLOON AND EVENT 😎,Balloon Decorator,Balloon store,Balloon store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,,"darpan hotel, Mahavir Ln, Christian Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.6185491,85.1362401,ChIJIV4DzpVZ7TkR3sGvbOhOtU0,https://www.google.com/maps/place/?q=place_id:ChIJIV4DzpVZ7TkR3sGvbOhOtU0,part_375,2026-09-20 20:34:06
Chitrans balloons and flowers decoration,Balloon Decorator,Balloon artist,Balloon artist,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,,,"Digha Ghat, Digha - Sonpur Bridge, chahutta malitola, Patna, Bihar 800011",chahutta malitola,25.6497475,85.0900024,ChIJneteWDRX7TkR4dA7hk1VegU,https://www.google.com/maps/place/?q=place_id:ChIJneteWDRX7TkR4dA7hk1VegU,part_375,2026-09-20 20:34:06
Balloon decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 62890 26209,https://www.instagram.com/birthday_store_kolkata_bapi?igsh=MTd5amx5NXA4NmJpNg==,4.9,35.0,"844, Purbachal Main Rd, Prince Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Prince Park, Kalikapur, Haltu",22.5019496,88.3977008,ChIJvbczPz6X520R6KPYPzrYl3M,https://www.google.com/maps/place/?q=place_id:ChIJvbczPz6X520R6KPYPzrYl3M,part_375,2026-09-20 20:34:07
Razz Ballons & Flower Decor,Balloon Decorator,Event management company,"Event management company, Balloon artist, Party planner",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 75498 87591,N/A,4.6,20.0,"5, Ground Floor, Patel Path, opposite Prem Kunj Apartment, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.606601599999998,85.0912068,ChIJn3dYe5NX7TkRLBqgvQegVIs,https://www.google.com/maps/place/?q=place_id:ChIJn3dYe5NX7TkRLBqgvQegVIs,part_375,2026-09-20 20:34:07
Balloons Unlimited Beeramguda,Balloon Decorator,Event planner,Event planner,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80967 11711,N/A,4.8,414.0,"49, Bramarambika Nagar Colony Rd, Bhramarambika Colony, Beeramguda, Ramachandrapuram, Hyderabad, Telangana 502032","Bhramarambika Colony, Beeramguda",17.5188906,78.2997671,ChIJXVNnQvaNyzsRQ4I-KjFR1lE,https://www.google.com/maps/place/?q=place_id:ChIJXVNnQvaNyzsRQ4I-KjFR1lE,part_375,2026-09-20 20:34:09
